96 - 2 = 
67 - 15 = 
42 - 21 = 
99 - 42 = 
61 - 5 = 
46 - 17 = 
71 - 13 = 
65 - 8 = 
42 - 25 = 
75 - 50 = 
75 - 38 = 
98 - 35 = 
57 - 24 = 
82 - 0 = 
30 - 6 = 
84 - 42 = 
17 - 8 = 
59 - 33 = 
97 - 63 = 
23 - 6 = 
74 - 22 = 
93 - 31 = 
88 - 41 = 
27 - 8 = 
11 - 4 = 
100 - 22 = 
67 - 22 = 
25 - 0 = 
67 - 28 = 
22 - 15 = 
89 - 85 = 
85 - 44 = 
75 - 49 = 
69 - 61 = 
16 - 4 = 
46 - 29 = 
84 - 78 = 
25 - 9 = 
52 - 7 = 
86 - 35 = 
36 - 9 = 
97 - 78 = 
50 - 41 = 
87 - 13 = 
51 - 4 = 
86 - 30 = 
39 - 21 = 
29 - 5 = 
38 - 36 = 
72 - 1 = 
