28 - 20 = 
83 - 79 = 
89 - 31 = 
57 - 27 = 
94 - 56 = 
98 - 15 = 
67 - 33 = 
80 - 22 = 
98 - 31 = 
72 - 56 = 
78 - 11 = 
37 - 14 = 
29 - 20 = 
89 - 59 = 
63 - 53 = 
66 - 46 = 
38 - 36 = 
76 - 32 = 
23 - 21 = 
77 - 34 = 
80 - 72 = 
63 - 23 = 
86 - 45 = 
27 - 24 = 
32 - 5 = 
99 - 32 = 
73 - 44 = 
75 - 21 = 
88 - 25 = 
52 - 51 = 
39 - 6 = 
65 - 6 = 
47 - 30 = 
92 - 64 = 
56 - 49 = 
69 - 17 = 
66 - 59 = 
36 - 13 = 
95 - 67 = 
81 - 67 = 
85 - 4 = 
80 - 46 = 
31 - 10 = 
92 - 16 = 
56 - 42 = 
98 - 59 = 
68 - 65 = 
30 - 25 = 
22 - 5 = 
82 - 2 = 
