44 - 25 = 
68 - 7 = 
91 - 47 = 
63 - 23 = 
88 - 26 = 
33 - 2 = 
51 - 47 = 
77 - 73 = 
54 - 52 = 
15 - 5 = 
34 - 5 = 
55 - 36 = 
90 - 59 = 
86 - 63 = 
72 - 27 = 
87 - 52 = 
46 - 9 = 
85 - 4 = 
70 - 53 = 
68 - 36 = 
27 - 20 = 
93 - 25 = 
59 - 58 = 
72 - 40 = 
52 - 36 = 
67 - 22 = 
29 - 26 = 
68 - 65 = 
48 - 18 = 
55 - 4 = 
65 - 64 = 
96 - 18 = 
81 - 71 = 
57 - 34 = 
84 - 15 = 
40 - 6 = 
68 - 9 = 
47 - 14 = 
68 - 7 = 
15 - 12 = 
81 - 58 = 
96 - 77 = 
88 - 34 = 
35 - 11 = 
91 - 87 = 
69 - 8 = 
16 - 4 = 
38 - 5 = 
52 - 44 = 
49 - 34 = 
73 - 62 = 
84 - 65 = 
95 - 65 = 
45 - 33 = 
96 - 41 = 
79 - 17 = 
78 - 68 = 
61 - 8 = 
73 - 40 = 
51 - 50 = 
70 - 16 = 
74 - 32 = 
93 - 80 = 
42 - 8 = 
75 - 11 = 
63 - 13 = 
33 - 26 = 
74 - 0 = 
100 - 60 = 
68 - 36 = 
99 - 96 = 
50 - 16 = 
72 - 64 = 
44 - 44 = 
90 - 82 = 
43 - 25 = 
97 - 30 = 
78 - 25 = 
98 - 74 = 
73 - 8 = 
65 - 36 = 
90 - 35 = 
66 - 41 = 
66 - 31 = 
96 - 46 = 
91 - 81 = 
88 - 28 = 
61 - 40 = 
75 - 4 = 
86 - 39 = 
91 - 26 = 
79 - 43 = 
98 - 25 = 
77 - 47 = 
88 - 37 = 
96 - 31 = 
77 - 15 = 
71 - 69 = 
82 - 82 = 
94 - 66 = 
