8 + 90 = 
44 + 10 = 
18 + 14 = 
77 + 2 = 
13 + 10 = 
43 + 51 = 
58 + 0 = 
45 + 41 = 
35 + 7 = 
11 + 0 = 
42 + 58 = 
5 + 2 = 
28 + 70 = 
24 + 8 = 
5 + 95 = 
52 + 17 = 
9 + 11 = 
4 + 34 = 
3 + 71 = 
49 + 24 = 
14 + 66 = 
12 + 76 = 
36 + 45 = 
32 + 25 = 
11 + 26 = 
34 + 49 = 
97 + 2 = 
62 + 31 = 
36 + 21 = 
4 + 54 = 
27 + 42 = 
13 + 45 = 
81 + 1 = 
30 + 39 = 
32 + 7 = 
66 + 11 = 
13 + 8 = 
64 + 23 = 
91 + 3 = 
1 + 70 = 
22 + 54 = 
27 + 7 = 
27 + 62 = 
42 + 56 = 
71 + 13 = 
57 + 32 = 
94 + 5 = 
14 + 25 = 
32 + 27 = 
24 + 8 = 
24 + 50 = 
35 + 65 = 
46 + 33 = 
5 + 21 = 
72 + 14 = 
58 + 42 = 
20 + 78 = 
49 + 41 = 
28 + 69 = 
45 + 4 = 
13 + 6 = 
43 + 55 = 
42 + 11 = 
34 + 19 = 
15 + 49 = 
56 + 34 = 
46 + 49 = 
28 + 64 = 
17 + 39 = 
10 + 45 = 
35 + 10 = 
46 + 11 = 
75 + 1 = 
85 + 0 = 
41 + 41 = 
40 + 33 = 
7 + 46 = 
13 + 28 = 
32 + 37 = 
28 + 63 = 
1 + 51 = 
15 + 69 = 
3 + 35 = 
90 + 3 = 
66 + 3 = 
10 + 7 = 
5 + 25 = 
43 + 36 = 
10 + 46 = 
55 + 42 = 
