12 + 67 = 
16 + 39 = 
16 + 34 = 
10 + 74 = 
23 + 74 = 
15 + 62 = 
45 + 12 = 
49 + 32 = 
64 + 14 = 
3 + 96 = 
43 + 0 = 
5 + 27 = 
32 + 45 = 
60 + 16 = 
7 + 77 = 
43 + 50 = 
69 + 28 = 
21 + 48 = 
45 + 2 = 
13 + 75 = 
58 + 21 = 
49 + 44 = 
78 + 16 = 
22 + 61 = 
19 + 63 = 
3 + 17 = 
35 + 34 = 
7 + 52 = 
18 + 13 = 
86 + 12 = 
36 + 16 = 
0 + 44 = 
51 + 28 = 
6 + 15 = 
24 + 41 = 
48 + 22 = 
3 + 51 = 
16 + 49 = 
32 + 61 = 
32 + 52 = 
22 + 50 = 
9 + 62 = 
76 + 16 = 
53 + 46 = 
0 + 18 = 
10 + 17 = 
65 + 27 = 
7 + 89 = 
2 + 21 = 
31 + 18 = 
15 + 18 = 
40 + 58 = 
3 + 43 = 
53 + 5 = 
24 + 45 = 
60 + 16 = 
29 + 3 = 
50 + 16 = 
85 + 10 = 
47 + 14 = 
70 + 15 = 
20 + 8 = 
39 + 42 = 
39 + 47 = 
1 + 48 = 
41 + 59 = 
34 + 64 = 
35 + 30 = 
39 + 61 = 
50 + 41 = 
6 + 28 = 
39 + 50 = 
23 + 50 = 
43 + 25 = 
40 + 11 = 
41 + 13 = 
86 + 13 = 
12 + 28 = 
49 + 35 = 
1 + 18 = 
