7 - 1 = 
96 - 90 = 
40 - 21 = 
47 - 29 = 
44 - 23 = 
34 - 29 = 
63 - 2 = 
52 - 6 = 
36 - 33 = 
99 - 95 = 
46 - 23 = 
41 - 36 = 
28 - 16 = 
72 - 57 = 
78 - 8 = 
95 - 22 = 
82 - 66 = 
93 - 41 = 
75 - 48 = 
74 - 0 = 
34 - 27 = 
99 - 28 = 
73 - 58 = 
6 - 4 = 
90 - 60 = 
91 - 66 = 
62 - 43 = 
50 - 32 = 
95 - 66 = 
73 - 40 = 
90 - 28 = 
58 - 44 = 
91 - 12 = 
94 - 35 = 
90 - 64 = 
71 - 58 = 
67 - 11 = 
96 - 72 = 
90 - 9 = 
87 - 26 = 
41 - 24 = 
58 - 5 = 
62 - 18 = 
72 - 67 = 
41 - 34 = 
51 - 13 = 
72 - 20 = 
78 - 47 = 
66 - 49 = 
69 - 11 = 
58 - 20 = 
86 - 29 = 
89 - 23 = 
66 - 40 = 
76 - 41 = 
54 - 11 = 
58 - 46 = 
85 - 38 = 
23 - 15 = 
86 - 4 = 
7 - 7 = 
33 - 10 = 
77 - 25 = 
99 - 91 = 
86 - 70 = 
84 - 44 = 
41 - 8 = 
37 - 16 = 
87 - 56 = 
52 - 2 = 
