80 - 8 = 
80 - 38 = 
55 - 30 = 
71 - 69 = 
92 - 37 = 
99 - 92 = 
77 - 25 = 
75 - 26 = 
84 - 34 = 
54 - 42 = 
33 - 1 = 
13 - 2 = 
56 - 39 = 
29 - 13 = 
53 - 44 = 
56 - 16 = 
63 - 45 = 
48 - 36 = 
78 - 47 = 
42 - 40 = 
53 - 49 = 
60 - 4 = 
81 - 56 = 
32 - 1 = 
58 - 21 = 
60 - 36 = 
56 - 2 = 
100 - 30 = 
27 - 6 = 
49 - 6 = 
87 - 74 = 
65 - 57 = 
85 - 38 = 
55 - 28 = 
97 - 84 = 
81 - 21 = 
99 - 67 = 
94 - 34 = 
90 - 4 = 
77 - 43 = 
24 - 6 = 
25 - 8 = 
81 - 54 = 
69 - 0 = 
99 - 30 = 
91 - 14 = 
98 - 81 = 
76 - 60 = 
43 - 22 = 
58 - 48 = 
80 - 56 = 
71 - 18 = 
48 - 10 = 
59 - 3 = 
85 - 65 = 
64 - 57 = 
85 - 30 = 
37 - 13 = 
74 - 48 = 
60 - 4 = 
