7 + 79 = 
75 + 13 = 
29 + 13 = 
35 + 9 = 
12 + 22 = 
21 + 16 = 
3 + 6 = 
0 + 85 = 
17 + 53 = 
9 + 39 = 
30 + 2 = 
50 + 8 = 
77 + 10 = 
97 + 0 = 
10 + 20 = 
22 + 28 = 
12 + 23 = 
23 + 13 = 
31 + 17 = 
10 + 30 = 
42 + 7 = 
41 + 48 = 
46 + 4 = 
26 + 22 = 
26 + 16 = 
38 + 26 = 
42 + 0 = 
17 + 78 = 
32 + 14 = 
89 + 4 = 
46 + 33 = 
27 + 52 = 
36 + 60 = 
2 + 93 = 
6 + 79 = 
16 + 24 = 
35 + 12 = 
19 + 81 = 
9 + 85 = 
77 + 6 = 
14 + 1 = 
60 + 16 = 
17 + 55 = 
24 + 0 = 
19 + 50 = 
25 + 48 = 
28 + 19 = 
54 + 38 = 
51 + 0 = 
46 + 30 = 
6 + 60 = 
50 + 27 = 
86 + 13 = 
39 + 5 = 
0 + 72 = 
9 + 77 = 
28 + 21 = 
19 + 23 = 
29 + 40 = 
13 + 10 = 
