78 - 3 = 
24 - 21 = 
85 - 23 = 
39 - 19 = 
60 - 30 = 
99 - 0 = 
77 - 46 = 
34 - 24 = 
92 - 30 = 
63 - 24 = 
81 - 61 = 
73 - 54 = 
52 - 50 = 
93 - 47 = 
66 - 42 = 
60 - 60 = 
23 - 9 = 
100 - 91 = 
70 - 51 = 
30 - 21 = 
86 - 27 = 
45 - 36 = 
56 - 15 = 
71 - 18 = 
55 - 30 = 
90 - 40 = 
89 - 24 = 
59 - 36 = 
52 - 46 = 
84 - 82 = 
75 - 34 = 
50 - 43 = 
74 - 32 = 
77 - 21 = 
98 - 39 = 
63 - 33 = 
15 - 12 = 
66 - 44 = 
9 - 9 = 
80 - 62 = 
58 - 28 = 
69 - 40 = 
100 - 30 = 
29 - 6 = 
35 - 6 = 
73 - 3 = 
62 - 35 = 
69 - 12 = 
24 - 10 = 
68 - 44 = 
67 - 6 = 
96 - 50 = 
52 - 7 = 
51 - 24 = 
85 - 76 = 
75 - 39 = 
59 - 12 = 
38 - 14 = 
54 - 27 = 
76 - 21 = 
