76 - 6 = 
40 - 34 = 
39 - 2 = 
82 - 27 = 
80 - 46 = 
92 - 40 = 
44 - 18 = 
50 - 25 = 
53 - 8 = 
83 - 7 = 
62 - 27 = 
62 - 47 = 
80 - 63 = 
18 - 12 = 
26 - 13 = 
43 - 41 = 
69 - 15 = 
64 - 33 = 
58 - 58 = 
81 - 42 = 
94 - 20 = 
94 - 86 = 
81 - 70 = 
47 - 6 = 
50 - 0 = 
98 - 41 = 
51 - 12 = 
71 - 22 = 
41 - 10 = 
77 - 21 = 
89 - 12 = 
72 - 36 = 
98 - 61 = 
74 - 36 = 
56 - 0 = 
75 - 62 = 
94 - 0 = 
37 - 27 = 
42 - 41 = 
75 - 38 = 
50 - 23 = 
84 - 84 = 
8 - 4 = 
44 - 17 = 
74 - 44 = 
100 - 69 = 
57 - 34 = 
60 - 10 = 
38 - 26 = 
90 - 8 = 
41 - 9 = 
38 - 6 = 
40 - 40 = 
92 - 68 = 
90 - 76 = 
51 - 1 = 
58 - 45 = 
96 - 73 = 
79 - 38 = 
78 - 42 = 
88 - 86 = 
92 - 48 = 
87 - 86 = 
76 - 16 = 
98 - 13 = 
47 - 33 = 
89 - 2 = 
12 - 4 = 
96 - 81 = 
32 - 19 = 
94 - 6 = 
100 - 78 = 
74 - 9 = 
94 - 31 = 
30 - 23 = 
63 - 30 = 
74 - 55 = 
36 - 14 = 
76 - 31 = 
84 - 71 = 
48 - 4 = 
87 - 77 = 
51 - 28 = 
51 - 9 = 
62 - 15 = 
46 - 25 = 
38 - 33 = 
52 - 46 = 
51 - 17 = 
51 - 19 = 
49 - 2 = 
100 - 33 = 
57 - 17 = 
71 - 33 = 
32 - 21 = 
53 - 18 = 
87 - 22 = 
19 - 8 = 
80 - 3 = 
77 - 49 = 
