49 + 20 = 
1 + 77 = 
0 + 100 = 
71 + 26 = 
31 + 18 = 
46 + 54 = 
32 + 59 = 
2 + 84 = 
31 + 42 = 
73 + 19 = 
10 + 23 = 
6 + 35 = 
56 + 4 = 
36 + 18 = 
55 + 20 = 
0 + 73 = 
15 + 53 = 
2 + 23 = 
31 + 54 = 
25 + 58 = 
6 + 30 = 
53 + 30 = 
10 + 60 = 
24 + 68 = 
52 + 43 = 
20 + 44 = 
60 + 18 = 
32 + 68 = 
12 + 34 = 
9 + 57 = 
37 + 48 = 
73 + 8 = 
79 + 2 = 
50 + 7 = 
24 + 49 = 
20 + 63 = 
38 + 40 = 
89 + 7 = 
91 + 2 = 
47 + 49 = 
8 + 22 = 
39 + 42 = 
80 + 2 = 
37 + 19 = 
27 + 2 = 
47 + 49 = 
1 + 34 = 
14 + 59 = 
45 + 33 = 
31 + 21 = 
20 + 60 = 
28 + 26 = 
35 + 2 = 
9 + 22 = 
8 + 84 = 
44 + 42 = 
9 + 50 = 
3 + 97 = 
63 + 24 = 
17 + 82 = 
61 + 31 = 
22 + 13 = 
37 + 34 = 
0 + 99 = 
31 + 52 = 
62 + 22 = 
50 + 31 = 
14 + 74 = 
27 + 38 = 
66 + 8 = 
19 + 56 = 
65 + 27 = 
18 + 6 = 
54 + 25 = 
4 + 35 = 
18 + 53 = 
27 + 33 = 
13 + 68 = 
42 + 8 = 
32 + 12 = 
4 + 42 = 
46 + 18 = 
44 + 25 = 
27 + 29 = 
55 + 7 = 
9 + 12 = 
9 + 21 = 
29 + 30 = 
26 + 1 = 
30 + 23 = 
3 + 4 = 
47 + 30 = 
20 + 42 = 
4 + 28 = 
51 + 31 = 
11 + 83 = 
58 + 22 = 
17 + 50 = 
38 + 44 = 
2 + 87 = 
