46 - 4 = 
83 - 26 = 
46 - 33 = 
62 - 44 = 
88 - 40 = 
76 - 32 = 
97 - 12 = 
70 - 41 = 
28 - 20 = 
60 - 15 = 
52 - 20 = 
68 - 64 = 
16 - 7 = 
72 - 5 = 
37 - 6 = 
11 - 10 = 
76 - 23 = 
23 - 5 = 
98 - 73 = 
90 - 24 = 
53 - 38 = 
69 - 60 = 
70 - 10 = 
79 - 48 = 
33 - 17 = 
95 - 7 = 
91 - 88 = 
65 - 64 = 
61 - 19 = 
66 - 54 = 
91 - 5 = 
39 - 21 = 
86 - 29 = 
89 - 58 = 
91 - 30 = 
34 - 1 = 
86 - 25 = 
38 - 6 = 
74 - 31 = 
30 - 3 = 
47 - 12 = 
60 - 23 = 
77 - 8 = 
54 - 3 = 
98 - 60 = 
63 - 12 = 
65 - 5 = 
61 - 56 = 
51 - 34 = 
14 - 0 = 
86 - 47 = 
100 - 1 = 
59 - 0 = 
37 - 23 = 
98 - 84 = 
83 - 61 = 
67 - 64 = 
81 - 77 = 
56 - 8 = 
60 - 51 = 
