47 - 44 = 
91 - 28 = 
29 - 2 = 
86 - 73 = 
98 - 68 = 
35 - 10 = 
33 - 3 = 
76 - 44 = 
66 - 64 = 
89 - 51 = 
91 - 76 = 
77 - 72 = 
39 - 8 = 
67 - 45 = 
49 - 4 = 
65 - 34 = 
66 - 61 = 
86 - 12 = 
78 - 8 = 
99 - 6 = 
56 - 40 = 
87 - 1 = 
48 - 22 = 
59 - 32 = 
63 - 49 = 
70 - 62 = 
93 - 56 = 
86 - 21 = 
53 - 41 = 
16 - 6 = 
92 - 3 = 
73 - 60 = 
66 - 41 = 
51 - 44 = 
88 - 65 = 
49 - 1 = 
95 - 89 = 
51 - 33 = 
95 - 90 = 
94 - 4 = 
64 - 5 = 
69 - 4 = 
80 - 19 = 
55 - 8 = 
89 - 35 = 
62 - 33 = 
53 - 22 = 
67 - 64 = 
65 - 24 = 
82 - 19 = 
