98 - 73 = 
82 - 65 = 
80 - 8 = 
54 - 5 = 
86 - 6 = 
49 - 17 = 
70 - 65 = 
37 - 17 = 
76 - 25 = 
81 - 77 = 
90 - 49 = 
85 - 70 = 
98 - 34 = 
84 - 40 = 
38 - 25 = 
34 - 1 = 
93 - 49 = 
40 - 27 = 
38 - 7 = 
92 - 41 = 
88 - 88 = 
45 - 26 = 
44 - 38 = 
67 - 4 = 
92 - 41 = 
56 - 34 = 
90 - 44 = 
70 - 28 = 
81 - 29 = 
81 - 11 = 
58 - 2 = 
76 - 21 = 
81 - 18 = 
51 - 33 = 
74 - 46 = 
83 - 8 = 
79 - 39 = 
55 - 48 = 
89 - 76 = 
45 - 2 = 
42 - 21 = 
66 - 14 = 
69 - 42 = 
97 - 61 = 
89 - 12 = 
70 - 26 = 
94 - 53 = 
38 - 23 = 
76 - 76 = 
66 - 16 = 
29 - 17 = 
61 - 35 = 
85 - 38 = 
80 - 7 = 
61 - 5 = 
43 - 41 = 
79 - 36 = 
87 - 18 = 
31 - 20 = 
100 - 56 = 
45 - 37 = 
79 - 63 = 
21 - 9 = 
66 - 2 = 
90 - 16 = 
99 - 52 = 
5 - 5 = 
97 - 74 = 
70 - 69 = 
35 - 30 = 
50 - 5 = 
51 - 21 = 
83 - 56 = 
91 - 34 = 
96 - 52 = 
70 - 19 = 
62 - 9 = 
68 - 11 = 
89 - 84 = 
26 - 22 = 
96 - 55 = 
52 - 15 = 
100 - 23 = 
65 - 12 = 
58 - 31 = 
89 - 66 = 
26 - 1 = 
96 - 59 = 
61 - 14 = 
85 - 42 = 
