54 - 29 = 
71 - 17 = 
54 - 25 = 
80 - 71 = 
92 - 31 = 
61 - 0 = 
50 - 16 = 
50 - 38 = 
84 - 36 = 
24 - 1 = 
69 - 35 = 
99 - 32 = 
97 - 96 = 
29 - 17 = 
40 - 39 = 
93 - 27 = 
39 - 24 = 
87 - 1 = 
87 - 9 = 
63 - 26 = 
91 - 72 = 
50 - 48 = 
71 - 29 = 
38 - 10 = 
67 - 42 = 
25 - 5 = 
91 - 25 = 
82 - 38 = 
90 - 33 = 
81 - 73 = 
84 - 69 = 
41 - 2 = 
99 - 96 = 
47 - 3 = 
29 - 4 = 
60 - 45 = 
92 - 35 = 
41 - 18 = 
96 - 84 = 
24 - 1 = 
41 - 6 = 
95 - 24 = 
24 - 12 = 
83 - 12 = 
94 - 65 = 
90 - 1 = 
71 - 19 = 
99 - 67 = 
68 - 27 = 
83 - 22 = 
77 - 13 = 
87 - 30 = 
28 - 10 = 
29 - 29 = 
70 - 20 = 
23 - 18 = 
41 - 8 = 
60 - 34 = 
71 - 33 = 
86 - 58 = 
