7 + 73 = 
11 + 41 = 
7 + 52 = 
10 + 81 = 
29 + 56 = 
10 + 33 = 
8 + 61 = 
37 + 29 = 
25 + 43 = 
66 + 23 = 
1 + 83 = 
0 + 80 = 
87 + 10 = 
39 + 7 = 
33 + 51 = 
63 + 7 = 
38 + 38 = 
6 + 63 = 
34 + 26 = 
13 + 59 = 
37 + 0 = 
57 + 10 = 
30 + 11 = 
21 + 4 = 
81 + 19 = 
8 + 51 = 
64 + 0 = 
3 + 49 = 
69 + 8 = 
78 + 18 = 
89 + 1 = 
67 + 16 = 
25 + 70 = 
2 + 1 = 
71 + 22 = 
86 + 4 = 
21 + 54 = 
94 + 4 = 
16 + 78 = 
20 + 11 = 
50 + 13 = 
6 + 39 = 
64 + 16 = 
17 + 77 = 
42 + 27 = 
21 + 10 = 
21 + 28 = 
90 + 2 = 
39 + 37 = 
40 + 50 = 
33 + 20 = 
75 + 9 = 
4 + 37 = 
29 + 69 = 
40 + 40 = 
57 + 35 = 
9 + 32 = 
8 + 69 = 
55 + 45 = 
62 + 12 = 
50 + 14 = 
40 + 5 = 
4 + 3 = 
80 + 4 = 
60 + 8 = 
87 + 5 = 
39 + 33 = 
52 + 25 = 
42 + 29 = 
11 + 40 = 
8 + 26 = 
12 + 45 = 
59 + 29 = 
59 + 41 = 
72 + 3 = 
14 + 9 = 
19 + 74 = 
26 + 43 = 
27 + 47 = 
9 + 87 = 
12 + 61 = 
35 + 17 = 
11 + 37 = 
12 + 35 = 
8 + 2 = 
21 + 41 = 
37 + 2 = 
38 + 56 = 
2 + 25 = 
25 + 28 = 
