51 - 23 = 
26 - 9 = 
96 - 79 = 
63 - 45 = 
74 - 33 = 
71 - 48 = 
79 - 34 = 
53 - 39 = 
99 - 96 = 
97 - 30 = 
54 - 1 = 
75 - 69 = 
19 - 6 = 
13 - 2 = 
56 - 54 = 
83 - 13 = 
68 - 8 = 
90 - 54 = 
77 - 59 = 
26 - 7 = 
66 - 27 = 
51 - 30 = 
54 - 49 = 
41 - 4 = 
89 - 54 = 
59 - 1 = 
74 - 27 = 
64 - 4 = 
54 - 52 = 
7 - 5 = 
91 - 46 = 
76 - 5 = 
66 - 11 = 
10 - 1 = 
100 - 93 = 
51 - 44 = 
7 - 2 = 
91 - 59 = 
81 - 66 = 
86 - 60 = 
73 - 73 = 
62 - 40 = 
89 - 7 = 
7 - 1 = 
87 - 77 = 
46 - 15 = 
93 - 90 = 
34 - 11 = 
55 - 9 = 
86 - 30 = 
25 - 6 = 
55 - 45 = 
45 - 28 = 
72 - 2 = 
84 - 37 = 
51 - 21 = 
96 - 21 = 
41 - 9 = 
89 - 27 = 
64 - 44 = 
