75 - 9 = 
96 - 3 = 
63 - 10 = 
79 - 71 = 
52 - 36 = 
67 - 9 = 
8 - 8 = 
79 - 9 = 
28 - 4 = 
53 - 34 = 
92 - 12 = 
44 - 19 = 
90 - 21 = 
66 - 62 = 
21 - 13 = 
49 - 39 = 
87 - 16 = 
84 - 8 = 
95 - 57 = 
62 - 11 = 
84 - 51 = 
23 - 13 = 
79 - 62 = 
48 - 25 = 
91 - 46 = 
40 - 39 = 
97 - 21 = 
32 - 27 = 
77 - 29 = 
23 - 3 = 
45 - 6 = 
98 - 89 = 
74 - 54 = 
80 - 35 = 
77 - 6 = 
50 - 25 = 
83 - 67 = 
97 - 22 = 
98 - 70 = 
96 - 46 = 
87 - 63 = 
93 - 7 = 
73 - 45 = 
6 - 5 = 
51 - 33 = 
83 - 8 = 
86 - 37 = 
76 - 69 = 
73 - 18 = 
90 - 81 = 
