64 - 10 = 
72 - 72 = 
77 - 58 = 
19 - 5 = 
33 - 15 = 
67 - 13 = 
84 - 40 = 
94 - 26 = 
86 - 41 = 
94 - 1 = 
95 - 54 = 
83 - 26 = 
86 - 55 = 
89 - 43 = 
86 - 68 = 
67 - 12 = 
49 - 34 = 
82 - 47 = 
55 - 46 = 
55 - 16 = 
39 - 27 = 
70 - 67 = 
74 - 19 = 
90 - 23 = 
61 - 13 = 
70 - 55 = 
93 - 86 = 
62 - 3 = 
95 - 95 = 
58 - 55 = 
82 - 55 = 
33 - 30 = 
54 - 1 = 
92 - 79 = 
52 - 51 = 
41 - 14 = 
81 - 4 = 
98 - 11 = 
57 - 48 = 
92 - 60 = 
37 - 35 = 
58 - 37 = 
99 - 57 = 
94 - 38 = 
33 - 20 = 
63 - 19 = 
66 - 23 = 
73 - 58 = 
68 - 11 = 
79 - 13 = 
69 - 68 = 
57 - 46 = 
80 - 52 = 
76 - 28 = 
77 - 42 = 
56 - 31 = 
43 - 39 = 
73 - 69 = 
84 - 45 = 
81 - 23 = 
77 - 1 = 
53 - 2 = 
69 - 18 = 
61 - 48 = 
77 - 2 = 
94 - 24 = 
73 - 12 = 
82 - 31 = 
79 - 59 = 
82 - 40 = 
