59 + 29 = 
25 + 68 = 
56 + 22 = 
15 + 30 = 
6 + 67 = 
82 + 15 = 
11 + 65 = 
45 + 24 = 
66 + 32 = 
79 + 7 = 
40 + 56 = 
52 + 35 = 
38 + 24 = 
26 + 42 = 
51 + 20 = 
37 + 9 = 
64 + 3 = 
1 + 20 = 
31 + 68 = 
38 + 22 = 
62 + 16 = 
10 + 21 = 
75 + 14 = 
30 + 61 = 
61 + 3 = 
35 + 4 = 
56 + 44 = 
84 + 9 = 
13 + 46 = 
28 + 58 = 
38 + 20 = 
92 + 8 = 
4 + 14 = 
10 + 25 = 
75 + 12 = 
76 + 2 = 
39 + 55 = 
31 + 13 = 
17 + 49 = 
23 + 71 = 
10 + 24 = 
33 + 15 = 
61 + 14 = 
7 + 70 = 
29 + 52 = 
43 + 24 = 
57 + 13 = 
41 + 33 = 
15 + 52 = 
11 + 48 = 
12 + 18 = 
29 + 0 = 
36 + 20 = 
54 + 24 = 
0 + 11 = 
27 + 5 = 
15 + 0 = 
52 + 45 = 
2 + 9 = 
24 + 64 = 
24 + 41 = 
73 + 22 = 
45 + 41 = 
7 + 13 = 
37 + 23 = 
20 + 68 = 
15 + 72 = 
16 + 11 = 
79 + 7 = 
59 + 31 = 
