80 - 61 = 
41 - 3 = 
80 - 67 = 
43 - 0 = 
6 - 0 = 
74 - 21 = 
78 - 39 = 
35 - 23 = 
98 - 67 = 
56 - 24 = 
70 - 6 = 
94 - 64 = 
32 - 0 = 
80 - 41 = 
54 - 28 = 
52 - 2 = 
90 - 50 = 
86 - 22 = 
50 - 27 = 
46 - 8 = 
89 - 85 = 
45 - 41 = 
67 - 44 = 
91 - 34 = 
90 - 85 = 
80 - 37 = 
100 - 35 = 
80 - 2 = 
77 - 15 = 
57 - 54 = 
76 - 72 = 
54 - 30 = 
78 - 67 = 
33 - 16 = 
87 - 79 = 
83 - 81 = 
83 - 34 = 
98 - 87 = 
76 - 40 = 
1 - 0 = 
56 - 15 = 
65 - 5 = 
85 - 68 = 
30 - 0 = 
49 - 23 = 
63 - 7 = 
64 - 4 = 
90 - 30 = 
29 - 5 = 
97 - 93 = 
50 - 34 = 
93 - 57 = 
63 - 40 = 
97 - 68 = 
54 - 37 = 
46 - 30 = 
88 - 2 = 
66 - 30 = 
41 - 4 = 
74 - 18 = 
