79 - 74 = 
40 - 20 = 
78 - 43 = 
78 - 58 = 
66 - 1 = 
91 - 69 = 
63 - 45 = 
89 - 45 = 
83 - 24 = 
60 - 0 = 
78 - 9 = 
60 - 52 = 
75 - 56 = 
51 - 49 = 
62 - 41 = 
60 - 51 = 
100 - 54 = 
81 - 3 = 
84 - 41 = 
9 - 8 = 
92 - 20 = 
93 - 30 = 
72 - 66 = 
66 - 7 = 
52 - 14 = 
34 - 12 = 
29 - 18 = 
74 - 21 = 
12 - 1 = 
96 - 62 = 
2 - 1 = 
96 - 48 = 
88 - 48 = 
83 - 24 = 
74 - 64 = 
36 - 13 = 
89 - 65 = 
95 - 64 = 
76 - 5 = 
72 - 41 = 
64 - 19 = 
98 - 37 = 
98 - 94 = 
62 - 54 = 
93 - 64 = 
84 - 59 = 
36 - 0 = 
72 - 33 = 
95 - 56 = 
83 - 36 = 
