83 - 13 = 
97 - 37 = 
45 - 22 = 
80 - 46 = 
100 - 43 = 
48 - 24 = 
73 - 5 = 
70 - 64 = 
84 - 70 = 
99 - 67 = 
94 - 19 = 
85 - 9 = 
86 - 72 = 
53 - 22 = 
41 - 28 = 
61 - 17 = 
69 - 6 = 
62 - 7 = 
74 - 6 = 
67 - 15 = 
18 - 17 = 
78 - 13 = 
53 - 50 = 
50 - 47 = 
62 - 29 = 
75 - 39 = 
92 - 8 = 
42 - 15 = 
90 - 63 = 
90 - 66 = 
73 - 52 = 
49 - 36 = 
69 - 30 = 
68 - 39 = 
91 - 49 = 
57 - 37 = 
57 - 19 = 
77 - 16 = 
48 - 29 = 
73 - 63 = 
100 - 11 = 
68 - 35 = 
61 - 24 = 
80 - 26 = 
73 - 30 = 
60 - 34 = 
90 - 58 = 
57 - 8 = 
97 - 2 = 
62 - 41 = 
81 - 33 = 
79 - 38 = 
97 - 46 = 
54 - 12 = 
66 - 6 = 
80 - 36 = 
72 - 70 = 
67 - 40 = 
57 - 2 = 
88 - 2 = 
94 - 23 = 
14 - 10 = 
68 - 28 = 
31 - 6 = 
74 - 67 = 
100 - 49 = 
69 - 61 = 
76 - 62 = 
48 - 43 = 
55 - 7 = 
72 - 48 = 
70 - 28 = 
85 - 32 = 
59 - 54 = 
74 - 19 = 
97 - 96 = 
80 - 20 = 
73 - 29 = 
85 - 0 = 
93 - 26 = 
47 - 20 = 
60 - 5 = 
62 - 16 = 
74 - 15 = 
34 - 21 = 
81 - 49 = 
92 - 19 = 
35 - 14 = 
99 - 59 = 
98 - 4 = 
57 - 48 = 
48 - 33 = 
59 - 0 = 
85 - 52 = 
95 - 78 = 
65 - 46 = 
26 - 1 = 
83 - 40 = 
73 - 2 = 
93 - 55 = 
