13 + 23 = 
0 + 65 = 
3 + 48 = 
0 + 51 = 
11 + 64 = 
1 + 70 = 
74 + 10 = 
9 + 41 = 
17 + 59 = 
42 + 9 = 
38 + 12 = 
94 + 4 = 
4 + 72 = 
6 + 65 = 
3 + 63 = 
17 + 57 = 
0 + 27 = 
73 + 16 = 
85 + 13 = 
9 + 78 = 
5 + 84 = 
11 + 69 = 
6 + 28 = 
55 + 25 = 
28 + 63 = 
32 + 30 = 
59 + 10 = 
35 + 65 = 
31 + 36 = 
31 + 12 = 
47 + 7 = 
18 + 66 = 
2 + 78 = 
11 + 51 = 
17 + 53 = 
46 + 34 = 
58 + 42 = 
0 + 53 = 
47 + 2 = 
9 + 88 = 
44 + 18 = 
11 + 53 = 
42 + 19 = 
74 + 2 = 
36 + 49 = 
7 + 3 = 
44 + 46 = 
66 + 22 = 
30 + 55 = 
22 + 40 = 
92 + 6 = 
14 + 33 = 
33 + 67 = 
64 + 19 = 
69 + 19 = 
6 + 82 = 
45 + 4 = 
69 + 6 = 
7 + 57 = 
11 + 41 = 
31 + 24 = 
10 + 17 = 
14 + 26 = 
31 + 54 = 
20 + 64 = 
68 + 17 = 
63 + 26 = 
59 + 22 = 
69 + 16 = 
10 + 84 = 
