75 - 12 = 
40 - 23 = 
33 - 15 = 
40 - 1 = 
28 - 6 = 
86 - 31 = 
91 - 26 = 
79 - 24 = 
86 - 67 = 
78 - 78 = 
33 - 10 = 
67 - 1 = 
85 - 4 = 
64 - 62 = 
87 - 1 = 
71 - 24 = 
92 - 44 = 
39 - 12 = 
57 - 57 = 
63 - 47 = 
48 - 7 = 
56 - 27 = 
65 - 23 = 
99 - 68 = 
90 - 6 = 
37 - 35 = 
71 - 17 = 
85 - 59 = 
86 - 20 = 
33 - 9 = 
82 - 17 = 
95 - 68 = 
42 - 38 = 
69 - 62 = 
52 - 42 = 
87 - 86 = 
72 - 42 = 
87 - 44 = 
75 - 55 = 
46 - 31 = 
40 - 20 = 
70 - 57 = 
75 - 29 = 
52 - 17 = 
41 - 18 = 
50 - 0 = 
90 - 41 = 
87 - 51 = 
45 - 20 = 
79 - 73 = 
