77 - 46 = 
54 - 27 = 
11 - 1 = 
2 - 0 = 
42 - 3 = 
77 - 8 = 
48 - 4 = 
94 - 51 = 
61 - 22 = 
56 - 49 = 
85 - 43 = 
70 - 10 = 
97 - 38 = 
46 - 23 = 
13 - 9 = 
83 - 46 = 
99 - 30 = 
38 - 30 = 
47 - 0 = 
75 - 71 = 
61 - 44 = 
62 - 51 = 
67 - 51 = 
78 - 63 = 
45 - 43 = 
10 - 2 = 
75 - 41 = 
94 - 80 = 
29 - 19 = 
58 - 11 = 
76 - 12 = 
26 - 5 = 
85 - 35 = 
78 - 51 = 
16 - 11 = 
51 - 49 = 
75 - 16 = 
79 - 56 = 
63 - 45 = 
58 - 19 = 
83 - 2 = 
82 - 4 = 
11 - 5 = 
79 - 18 = 
32 - 27 = 
100 - 21 = 
30 - 1 = 
55 - 46 = 
37 - 16 = 
87 - 24 = 
100 - 91 = 
36 - 9 = 
61 - 17 = 
60 - 34 = 
41 - 27 = 
59 - 54 = 
52 - 6 = 
99 - 51 = 
47 - 38 = 
77 - 6 = 
