10 + 50 = 
64 + 12 = 
16 + 34 = 
55 + 36 = 
0 + 43 = 
12 + 77 = 
13 + 21 = 
17 + 15 = 
7 + 29 = 
10 + 16 = 
89 + 1 = 
10 + 10 = 
28 + 29 = 
20 + 32 = 
54 + 45 = 
9 + 75 = 
72 + 4 = 
2 + 2 = 
17 + 7 = 
20 + 14 = 
49 + 50 = 
85 + 11 = 
19 + 23 = 
0 + 75 = 
58 + 16 = 
23 + 16 = 
16 + 61 = 
51 + 36 = 
43 + 7 = 
23 + 9 = 
0 + 61 = 
3 + 0 = 
41 + 54 = 
20 + 70 = 
1 + 51 = 
2 + 24 = 
17 + 7 = 
25 + 67 = 
69 + 29 = 
6 + 65 = 
34 + 60 = 
3 + 60 = 
51 + 11 = 
29 + 47 = 
17 + 1 = 
66 + 24 = 
68 + 32 = 
47 + 15 = 
11 + 23 = 
31 + 28 = 
58 + 40 = 
48 + 34 = 
20 + 43 = 
51 + 41 = 
18 + 82 = 
23 + 53 = 
17 + 82 = 
36 + 55 = 
21 + 18 = 
71 + 25 = 
42 + 43 = 
73 + 12 = 
4 + 96 = 
40 + 56 = 
50 + 22 = 
7 + 30 = 
3 + 72 = 
24 + 7 = 
24 + 30 = 
37 + 53 = 
