13 + 78 = 
19 + 11 = 
31 + 8 = 
51 + 44 = 
22 + 7 = 
6 + 34 = 
14 + 17 = 
26 + 37 = 
22 + 17 = 
28 + 7 = 
24 + 1 = 
3 + 46 = 
2 + 43 = 
79 + 11 = 
84 + 13 = 
12 + 60 = 
28 + 7 = 
41 + 46 = 
18 + 78 = 
44 + 19 = 
16 + 8 = 
12 + 10 = 
96 + 0 = 
19 + 26 = 
43 + 25 = 
34 + 21 = 
33 + 16 = 
29 + 41 = 
37 + 36 = 
49 + 43 = 
100 + 0 = 
4 + 69 = 
21 + 43 = 
15 + 70 = 
86 + 1 = 
65 + 9 = 
23 + 62 = 
21 + 8 = 
54 + 16 = 
63 + 33 = 
3 + 38 = 
9 + 31 = 
51 + 25 = 
23 + 40 = 
12 + 55 = 
50 + 10 = 
55 + 33 = 
7 + 70 = 
53 + 5 = 
38 + 33 = 
7 + 75 = 
28 + 63 = 
23 + 44 = 
31 + 14 = 
0 + 25 = 
55 + 15 = 
24 + 50 = 
34 + 21 = 
49 + 26 = 
4 + 90 = 
27 + 28 = 
29 + 15 = 
21 + 24 = 
59 + 34 = 
2 + 13 = 
40 + 48 = 
26 + 39 = 
76 + 19 = 
11 + 79 = 
23 + 58 = 
3 + 60 = 
14 + 36 = 
20 + 68 = 
50 + 14 = 
89 + 10 = 
0 + 2 = 
35 + 40 = 
7 + 53 = 
17 + 50 = 
13 + 30 = 
