23 + 15 = 
9 + 27 = 
54 + 44 = 
24 + 71 = 
32 + 8 = 
17 + 24 = 
48 + 30 = 
7 + 82 = 
5 + 13 = 
10 + 35 = 
72 + 20 = 
28 + 50 = 
37 + 58 = 
29 + 59 = 
55 + 4 = 
43 + 41 = 
41 + 31 = 
14 + 30 = 
16 + 17 = 
25 + 44 = 
83 + 9 = 
40 + 33 = 
12 + 5 = 
18 + 29 = 
51 + 46 = 
64 + 36 = 
1 + 24 = 
14 + 71 = 
46 + 6 = 
31 + 64 = 
23 + 67 = 
4 + 8 = 
15 + 72 = 
20 + 9 = 
52 + 34 = 
57 + 22 = 
19 + 57 = 
79 + 10 = 
67 + 29 = 
41 + 3 = 
6 + 52 = 
18 + 5 = 
9 + 34 = 
40 + 14 = 
6 + 54 = 
3 + 25 = 
39 + 19 = 
66 + 25 = 
22 + 67 = 
27 + 55 = 
