71 - 21 = 
24 - 20 = 
69 - 12 = 
94 - 63 = 
37 - 31 = 
42 - 5 = 
51 - 34 = 
61 - 46 = 
84 - 45 = 
75 - 5 = 
100 - 89 = 
42 - 18 = 
85 - 28 = 
78 - 36 = 
76 - 60 = 
83 - 81 = 
76 - 33 = 
71 - 7 = 
100 - 16 = 
74 - 36 = 
96 - 4 = 
56 - 40 = 
76 - 20 = 
99 - 2 = 
30 - 0 = 
99 - 24 = 
97 - 50 = 
66 - 11 = 
27 - 24 = 
97 - 38 = 
27 - 0 = 
92 - 88 = 
43 - 35 = 
53 - 18 = 
77 - 68 = 
72 - 28 = 
49 - 8 = 
68 - 14 = 
94 - 20 = 
99 - 77 = 
70 - 17 = 
37 - 0 = 
99 - 18 = 
82 - 33 = 
60 - 41 = 
12 - 6 = 
69 - 50 = 
33 - 16 = 
77 - 29 = 
90 - 28 = 
97 - 2 = 
97 - 52 = 
81 - 7 = 
79 - 16 = 
76 - 23 = 
61 - 41 = 
55 - 14 = 
68 - 2 = 
59 - 44 = 
85 - 62 = 
95 - 16 = 
62 - 40 = 
68 - 7 = 
85 - 37 = 
43 - 12 = 
62 - 36 = 
98 - 88 = 
72 - 42 = 
20 - 5 = 
45 - 19 = 
83 - 55 = 
76 - 19 = 
77 - 21 = 
82 - 13 = 
72 - 23 = 
99 - 72 = 
43 - 26 = 
34 - 29 = 
96 - 47 = 
91 - 84 = 
41 - 41 = 
100 - 51 = 
60 - 51 = 
91 - 45 = 
86 - 47 = 
100 - 96 = 
62 - 16 = 
27 - 10 = 
57 - 36 = 
99 - 21 = 
55 - 47 = 
84 - 45 = 
99 - 80 = 
71 - 9 = 
86 - 70 = 
87 - 41 = 
86 - 28 = 
90 - 19 = 
72 - 33 = 
23 - 13 = 
