32 - 2 = 
97 - 94 = 
58 - 1 = 
100 - 84 = 
34 - 21 = 
76 - 39 = 
76 - 52 = 
52 - 19 = 
50 - 27 = 
60 - 21 = 
47 - 43 = 
97 - 81 = 
95 - 82 = 
71 - 71 = 
48 - 11 = 
73 - 62 = 
60 - 24 = 
35 - 27 = 
57 - 36 = 
57 - 0 = 
93 - 92 = 
85 - 6 = 
64 - 27 = 
60 - 35 = 
71 - 40 = 
30 - 6 = 
37 - 5 = 
78 - 3 = 
83 - 19 = 
54 - 23 = 
93 - 92 = 
97 - 72 = 
62 - 35 = 
90 - 21 = 
67 - 46 = 
45 - 11 = 
64 - 29 = 
70 - 14 = 
94 - 74 = 
100 - 37 = 
69 - 0 = 
86 - 37 = 
72 - 28 = 
53 - 9 = 
99 - 29 = 
99 - 52 = 
93 - 44 = 
90 - 85 = 
14 - 11 = 
34 - 6 = 
100 - 28 = 
30 - 2 = 
56 - 53 = 
98 - 76 = 
44 - 43 = 
70 - 36 = 
76 - 48 = 
59 - 35 = 
87 - 36 = 
77 - 65 = 
81 - 34 = 
49 - 36 = 
89 - 37 = 
70 - 33 = 
20 - 18 = 
24 - 8 = 
85 - 53 = 
35 - 5 = 
95 - 94 = 
41 - 14 = 
