21 + 31 = 
75 + 21 = 
78 + 7 = 
21 + 59 = 
40 + 14 = 
25 + 61 = 
76 + 20 = 
0 + 18 = 
23 + 20 = 
23 + 52 = 
68 + 29 = 
34 + 39 = 
43 + 26 = 
37 + 34 = 
26 + 39 = 
31 + 3 = 
63 + 33 = 
46 + 52 = 
9 + 78 = 
17 + 64 = 
82 + 12 = 
32 + 7 = 
25 + 1 = 
35 + 14 = 
48 + 11 = 
49 + 49 = 
15 + 4 = 
60 + 31 = 
17 + 41 = 
40 + 12 = 
78 + 3 = 
17 + 65 = 
18 + 76 = 
0 + 19 = 
14 + 2 = 
24 + 75 = 
45 + 4 = 
26 + 63 = 
24 + 38 = 
17 + 13 = 
60 + 12 = 
72 + 5 = 
6 + 29 = 
74 + 24 = 
45 + 6 = 
16 + 46 = 
0 + 90 = 
29 + 30 = 
33 + 1 = 
23 + 12 = 
47 + 47 = 
35 + 16 = 
5 + 80 = 
13 + 44 = 
4 + 81 = 
40 + 10 = 
32 + 54 = 
2 + 67 = 
53 + 30 = 
14 + 15 = 
81 + 11 = 
24 + 75 = 
56 + 18 = 
45 + 2 = 
33 + 31 = 
6 + 85 = 
57 + 30 = 
48 + 48 = 
34 + 3 = 
70 + 9 = 
10 + 33 = 
83 + 6 = 
73 + 23 = 
22 + 43 = 
28 + 15 = 
50 + 1 = 
2 + 13 = 
11 + 61 = 
16 + 21 = 
15 + 69 = 
51 + 28 = 
0 + 38 = 
4 + 82 = 
2 + 76 = 
54 + 44 = 
26 + 68 = 
62 + 12 = 
68 + 8 = 
22 + 73 = 
12 + 53 = 
36 + 7 = 
6 + 83 = 
65 + 32 = 
23 + 5 = 
45 + 14 = 
43 + 26 = 
97 + 1 = 
0 + 72 = 
2 + 87 = 
0 + 18 = 
