96 - 26 = 
100 - 20 = 
62 - 20 = 
57 - 43 = 
35 - 13 = 
80 - 3 = 
72 - 31 = 
52 - 47 = 
100 - 88 = 
99 - 56 = 
67 - 12 = 
88 - 32 = 
51 - 22 = 
99 - 19 = 
92 - 56 = 
83 - 44 = 
19 - 14 = 
96 - 18 = 
50 - 39 = 
79 - 30 = 
85 - 26 = 
53 - 31 = 
33 - 24 = 
53 - 45 = 
70 - 12 = 
93 - 1 = 
99 - 80 = 
87 - 68 = 
36 - 30 = 
88 - 1 = 
77 - 44 = 
92 - 92 = 
65 - 30 = 
79 - 34 = 
84 - 53 = 
36 - 31 = 
96 - 3 = 
88 - 41 = 
28 - 27 = 
33 - 32 = 
80 - 78 = 
70 - 58 = 
96 - 51 = 
71 - 32 = 
80 - 11 = 
91 - 39 = 
68 - 16 = 
54 - 53 = 
72 - 35 = 
99 - 56 = 
100 - 30 = 
80 - 2 = 
56 - 53 = 
55 - 25 = 
24 - 16 = 
98 - 58 = 
87 - 37 = 
78 - 5 = 
68 - 24 = 
99 - 61 = 
42 - 6 = 
23 - 19 = 
85 - 79 = 
36 - 17 = 
29 - 7 = 
97 - 81 = 
56 - 52 = 
85 - 28 = 
15 - 5 = 
38 - 28 = 
100 - 30 = 
80 - 60 = 
63 - 9 = 
44 - 37 = 
90 - 88 = 
45 - 45 = 
98 - 63 = 
35 - 30 = 
93 - 29 = 
92 - 11 = 
85 - 51 = 
12 - 0 = 
14 - 11 = 
12 - 12 = 
76 - 72 = 
54 - 35 = 
14 - 12 = 
57 - 27 = 
62 - 30 = 
49 - 16 = 
