99 - 8 = 
81 - 55 = 
70 - 69 = 
93 - 74 = 
71 - 35 = 
38 - 32 = 
85 - 33 = 
46 - 27 = 
70 - 51 = 
94 - 26 = 
55 - 9 = 
84 - 60 = 
49 - 1 = 
83 - 48 = 
81 - 7 = 
58 - 7 = 
67 - 1 = 
86 - 28 = 
73 - 65 = 
74 - 38 = 
88 - 87 = 
93 - 50 = 
92 - 89 = 
94 - 30 = 
86 - 43 = 
55 - 44 = 
90 - 85 = 
49 - 18 = 
57 - 41 = 
69 - 58 = 
54 - 52 = 
69 - 66 = 
30 - 12 = 
88 - 0 = 
2 - 1 = 
58 - 56 = 
37 - 21 = 
85 - 3 = 
45 - 1 = 
49 - 35 = 
32 - 18 = 
98 - 14 = 
60 - 44 = 
63 - 51 = 
52 - 13 = 
46 - 28 = 
29 - 26 = 
100 - 58 = 
98 - 17 = 
84 - 50 = 
98 - 60 = 
91 - 24 = 
68 - 66 = 
61 - 47 = 
41 - 27 = 
68 - 17 = 
74 - 50 = 
85 - 46 = 
26 - 15 = 
16 - 14 = 
16 - 12 = 
68 - 3 = 
56 - 49 = 
100 - 95 = 
88 - 51 = 
50 - 31 = 
68 - 30 = 
50 - 41 = 
77 - 22 = 
54 - 51 = 
47 - 46 = 
86 - 54 = 
82 - 11 = 
30 - 4 = 
100 - 77 = 
65 - 9 = 
69 - 32 = 
26 - 8 = 
81 - 11 = 
58 - 44 = 
