11 + 74 = 
34 + 10 = 
28 + 21 = 
30 + 15 = 
38 + 48 = 
16 + 33 = 
31 + 12 = 
38 + 48 = 
26 + 15 = 
4 + 58 = 
27 + 4 = 
12 + 15 = 
17 + 76 = 
5 + 38 = 
8 + 60 = 
28 + 16 = 
75 + 19 = 
28 + 12 = 
49 + 10 = 
36 + 58 = 
32 + 31 = 
33 + 37 = 
30 + 52 = 
54 + 28 = 
59 + 2 = 
30 + 68 = 
3 + 87 = 
36 + 3 = 
16 + 3 = 
3 + 92 = 
64 + 36 = 
48 + 6 = 
17 + 35 = 
54 + 12 = 
28 + 49 = 
39 + 16 = 
10 + 33 = 
21 + 45 = 
53 + 45 = 
67 + 22 = 
54 + 23 = 
31 + 60 = 
47 + 40 = 
20 + 56 = 
63 + 23 = 
5 + 78 = 
23 + 9 = 
53 + 9 = 
16 + 16 = 
75 + 23 = 
48 + 26 = 
24 + 16 = 
34 + 44 = 
57 + 3 = 
9 + 70 = 
10 + 25 = 
61 + 21 = 
16 + 34 = 
12 + 34 = 
5 + 74 = 
62 + 37 = 
82 + 4 = 
7 + 38 = 
58 + 11 = 
47 + 6 = 
20 + 46 = 
11 + 80 = 
44 + 21 = 
51 + 11 = 
5 + 77 = 
55 + 26 = 
39 + 8 = 
70 + 3 = 
81 + 6 = 
86 + 2 = 
33 + 17 = 
41 + 11 = 
56 + 25 = 
5 + 11 = 
26 + 39 = 
12 + 69 = 
55 + 6 = 
30 + 47 = 
83 + 9 = 
51 + 27 = 
72 + 28 = 
45 + 38 = 
33 + 54 = 
30 + 16 = 
38 + 40 = 
