19 + 77 = 
37 + 39 = 
48 + 36 = 
0 + 62 = 
13 + 13 = 
33 + 38 = 
18 + 27 = 
71 + 20 = 
24 + 25 = 
34 + 7 = 
1 + 20 = 
18 + 81 = 
40 + 25 = 
0 + 96 = 
47 + 34 = 
5 + 18 = 
5 + 37 = 
52 + 7 = 
47 + 34 = 
52 + 27 = 
52 + 15 = 
13 + 33 = 
62 + 32 = 
52 + 0 = 
5 + 19 = 
29 + 36 = 
11 + 34 = 
74 + 12 = 
28 + 13 = 
72 + 6 = 
32 + 49 = 
35 + 39 = 
25 + 16 = 
51 + 45 = 
66 + 25 = 
48 + 26 = 
31 + 19 = 
0 + 84 = 
5 + 91 = 
26 + 61 = 
39 + 32 = 
23 + 15 = 
21 + 15 = 
52 + 48 = 
36 + 54 = 
44 + 47 = 
12 + 37 = 
20 + 13 = 
47 + 32 = 
81 + 2 = 
