31 + 42 = 
27 + 21 = 
43 + 32 = 
8 + 23 = 
47 + 24 = 
11 + 17 = 
39 + 40 = 
3 + 61 = 
3 + 42 = 
51 + 24 = 
5 + 38 = 
38 + 7 = 
25 + 52 = 
65 + 10 = 
76 + 3 = 
25 + 24 = 
14 + 42 = 
59 + 28 = 
38 + 1 = 
49 + 9 = 
74 + 17 = 
24 + 49 = 
90 + 8 = 
29 + 12 = 
30 + 49 = 
63 + 10 = 
33 + 56 = 
36 + 22 = 
49 + 3 = 
87 + 5 = 
7 + 37 = 
30 + 2 = 
52 + 5 = 
51 + 4 = 
43 + 32 = 
39 + 19 = 
53 + 22 = 
3 + 52 = 
0 + 84 = 
30 + 25 = 
28 + 71 = 
3 + 82 = 
5 + 87 = 
3 + 32 = 
24 + 60 = 
25 + 44 = 
82 + 8 = 
32 + 46 = 
26 + 66 = 
8 + 31 = 
3 + 81 = 
60 + 30 = 
17 + 61 = 
19 + 13 = 
41 + 22 = 
60 + 40 = 
22 + 13 = 
22 + 12 = 
76 + 22 = 
58 + 33 = 
41 + 24 = 
32 + 24 = 
0 + 44 = 
12 + 22 = 
30 + 36 = 
51 + 45 = 
38 + 35 = 
24 + 28 = 
46 + 8 = 
16 + 51 = 
81 + 14 = 
29 + 55 = 
1 + 90 = 
21 + 60 = 
24 + 73 = 
32 + 29 = 
81 + 8 = 
15 + 19 = 
19 + 13 = 
13 + 67 = 
7 + 51 = 
1 + 40 = 
42 + 57 = 
20 + 43 = 
13 + 57 = 
8 + 57 = 
27 + 71 = 
64 + 32 = 
34 + 19 = 
39 + 24 = 
53 + 22 = 
30 + 60 = 
5 + 44 = 
11 + 58 = 
17 + 21 = 
25 + 17 = 
43 + 28 = 
0 + 81 = 
39 + 8 = 
31 + 22 = 
