92 - 37 = 
59 - 3 = 
38 - 37 = 
88 - 61 = 
100 - 75 = 
80 - 0 = 
79 - 49 = 
87 - 57 = 
92 - 32 = 
98 - 1 = 
93 - 32 = 
58 - 46 = 
78 - 44 = 
66 - 29 = 
82 - 78 = 
77 - 64 = 
73 - 36 = 
59 - 21 = 
59 - 41 = 
80 - 62 = 
18 - 3 = 
83 - 63 = 
85 - 22 = 
61 - 51 = 
91 - 26 = 
97 - 55 = 
46 - 11 = 
90 - 4 = 
57 - 55 = 
35 - 28 = 
58 - 27 = 
95 - 2 = 
96 - 66 = 
20 - 15 = 
39 - 31 = 
57 - 2 = 
92 - 70 = 
77 - 70 = 
98 - 93 = 
83 - 17 = 
47 - 18 = 
79 - 65 = 
83 - 42 = 
44 - 12 = 
26 - 26 = 
44 - 3 = 
27 - 6 = 
71 - 32 = 
65 - 7 = 
71 - 69 = 
90 - 68 = 
42 - 33 = 
45 - 39 = 
42 - 34 = 
83 - 69 = 
64 - 9 = 
81 - 0 = 
32 - 18 = 
17 - 15 = 
57 - 0 = 
50 - 36 = 
86 - 15 = 
68 - 67 = 
84 - 32 = 
11 - 7 = 
89 - 37 = 
82 - 68 = 
60 - 9 = 
100 - 70 = 
89 - 70 = 
