48 - 26 = 
83 - 56 = 
91 - 35 = 
50 - 24 = 
10 - 7 = 
55 - 18 = 
53 - 28 = 
71 - 60 = 
54 - 27 = 
70 - 34 = 
42 - 37 = 
29 - 0 = 
100 - 74 = 
89 - 49 = 
65 - 4 = 
24 - 20 = 
74 - 24 = 
66 - 65 = 
56 - 9 = 
34 - 16 = 
78 - 34 = 
58 - 7 = 
40 - 6 = 
85 - 35 = 
67 - 13 = 
95 - 23 = 
82 - 51 = 
50 - 0 = 
65 - 30 = 
49 - 35 = 
61 - 61 = 
53 - 9 = 
98 - 70 = 
94 - 75 = 
88 - 64 = 
17 - 12 = 
51 - 47 = 
80 - 63 = 
51 - 38 = 
66 - 25 = 
68 - 22 = 
43 - 14 = 
63 - 24 = 
67 - 45 = 
94 - 36 = 
59 - 26 = 
90 - 20 = 
84 - 60 = 
82 - 49 = 
46 - 26 = 
69 - 1 = 
95 - 66 = 
17 - 15 = 
96 - 78 = 
97 - 10 = 
92 - 12 = 
66 - 30 = 
78 - 66 = 
74 - 12 = 
36 - 26 = 
99 - 43 = 
63 - 44 = 
36 - 28 = 
75 - 74 = 
62 - 49 = 
39 - 11 = 
79 - 29 = 
61 - 5 = 
89 - 70 = 
77 - 6 = 
98 - 97 = 
84 - 79 = 
26 - 15 = 
73 - 33 = 
69 - 66 = 
63 - 7 = 
62 - 45 = 
55 - 28 = 
20 - 16 = 
36 - 9 = 
42 - 2 = 
41 - 34 = 
74 - 12 = 
60 - 47 = 
96 - 66 = 
62 - 10 = 
57 - 50 = 
79 - 36 = 
35 - 28 = 
93 - 50 = 
85 - 22 = 
87 - 76 = 
88 - 50 = 
91 - 85 = 
65 - 45 = 
72 - 33 = 
66 - 34 = 
95 - 85 = 
76 - 30 = 
29 - 20 = 
