52 - 24 = 
41 - 5 = 
89 - 35 = 
76 - 10 = 
80 - 16 = 
71 - 66 = 
61 - 41 = 
54 - 40 = 
94 - 49 = 
95 - 11 = 
69 - 53 = 
72 - 55 = 
82 - 46 = 
92 - 33 = 
100 - 3 = 
99 - 30 = 
93 - 45 = 
24 - 21 = 
100 - 5 = 
69 - 23 = 
78 - 56 = 
100 - 89 = 
78 - 68 = 
90 - 15 = 
47 - 46 = 
62 - 49 = 
92 - 37 = 
55 - 39 = 
68 - 9 = 
87 - 35 = 
76 - 66 = 
57 - 52 = 
63 - 6 = 
100 - 46 = 
88 - 17 = 
88 - 71 = 
88 - 32 = 
87 - 32 = 
59 - 11 = 
91 - 51 = 
83 - 19 = 
55 - 32 = 
92 - 57 = 
64 - 9 = 
68 - 55 = 
100 - 43 = 
89 - 17 = 
49 - 27 = 
97 - 37 = 
57 - 22 = 
37 - 20 = 
80 - 15 = 
61 - 8 = 
36 - 29 = 
86 - 74 = 
45 - 6 = 
73 - 25 = 
43 - 36 = 
72 - 65 = 
63 - 11 = 
57 - 5 = 
86 - 65 = 
82 - 65 = 
92 - 40 = 
46 - 45 = 
60 - 43 = 
63 - 27 = 
91 - 53 = 
93 - 7 = 
53 - 33 = 
82 - 33 = 
57 - 15 = 
67 - 44 = 
53 - 8 = 
83 - 81 = 
72 - 0 = 
88 - 73 = 
100 - 54 = 
69 - 62 = 
31 - 14 = 
64 - 11 = 
60 - 29 = 
41 - 23 = 
48 - 2 = 
42 - 38 = 
60 - 21 = 
34 - 11 = 
44 - 37 = 
94 - 32 = 
25 - 1 = 
41 - 41 = 
37 - 15 = 
31 - 0 = 
97 - 33 = 
16 - 3 = 
97 - 81 = 
77 - 50 = 
81 - 3 = 
51 - 47 = 
76 - 11 = 
