87 - 27 = 
24 - 2 = 
85 - 13 = 
65 - 60 = 
65 - 55 = 
32 - 31 = 
94 - 26 = 
21 - 15 = 
86 - 61 = 
97 - 45 = 
75 - 11 = 
96 - 64 = 
85 - 75 = 
10 - 6 = 
52 - 5 = 
38 - 23 = 
68 - 33 = 
61 - 9 = 
41 - 32 = 
45 - 28 = 
59 - 36 = 
87 - 13 = 
95 - 34 = 
78 - 13 = 
38 - 20 = 
66 - 0 = 
61 - 0 = 
100 - 28 = 
14 - 0 = 
69 - 61 = 
93 - 54 = 
69 - 5 = 
93 - 17 = 
97 - 33 = 
67 - 58 = 
56 - 10 = 
53 - 48 = 
62 - 47 = 
68 - 53 = 
60 - 56 = 
89 - 44 = 
76 - 64 = 
85 - 55 = 
99 - 86 = 
61 - 1 = 
66 - 50 = 
89 - 53 = 
47 - 35 = 
82 - 38 = 
23 - 15 = 
54 - 50 = 
98 - 98 = 
28 - 2 = 
13 - 13 = 
94 - 86 = 
84 - 80 = 
16 - 10 = 
71 - 7 = 
77 - 73 = 
65 - 1 = 
