78 - 54 = 
31 - 11 = 
83 - 37 = 
63 - 7 = 
99 - 8 = 
95 - 87 = 
31 - 29 = 
64 - 45 = 
68 - 47 = 
37 - 31 = 
62 - 29 = 
35 - 28 = 
43 - 14 = 
65 - 62 = 
25 - 6 = 
61 - 49 = 
50 - 39 = 
91 - 72 = 
19 - 15 = 
75 - 20 = 
99 - 70 = 
61 - 53 = 
99 - 41 = 
53 - 5 = 
44 - 23 = 
90 - 4 = 
15 - 9 = 
60 - 40 = 
93 - 3 = 
59 - 50 = 
68 - 68 = 
71 - 48 = 
86 - 71 = 
49 - 45 = 
95 - 41 = 
74 - 34 = 
92 - 36 = 
45 - 10 = 
50 - 34 = 
75 - 29 = 
14 - 0 = 
70 - 5 = 
53 - 31 = 
58 - 41 = 
87 - 45 = 
73 - 63 = 
77 - 36 = 
24 - 19 = 
91 - 36 = 
99 - 88 = 
81 - 1 = 
68 - 24 = 
67 - 60 = 
28 - 26 = 
69 - 2 = 
100 - 32 = 
58 - 48 = 
30 - 0 = 
96 - 0 = 
64 - 21 = 
79 - 59 = 
92 - 27 = 
63 - 3 = 
52 - 49 = 
82 - 6 = 
51 - 7 = 
15 - 15 = 
88 - 53 = 
100 - 0 = 
72 - 34 = 
