15 + 73 = 
30 + 5 = 
12 + 84 = 
29 + 7 = 
18 + 71 = 
45 + 46 = 
31 + 24 = 
53 + 29 = 
1 + 40 = 
31 + 19 = 
5 + 0 = 
4 + 55 = 
21 + 59 = 
6 + 74 = 
53 + 1 = 
66 + 26 = 
12 + 86 = 
38 + 38 = 
4 + 71 = 
29 + 30 = 
7 + 0 = 
20 + 9 = 
46 + 48 = 
10 + 69 = 
7 + 75 = 
28 + 35 = 
23 + 45 = 
48 + 25 = 
9 + 41 = 
84 + 10 = 
11 + 29 = 
20 + 52 = 
71 + 7 = 
25 + 41 = 
5 + 78 = 
17 + 63 = 
35 + 1 = 
36 + 11 = 
20 + 24 = 
41 + 55 = 
29 + 23 = 
77 + 11 = 
50 + 47 = 
14 + 84 = 
24 + 18 = 
4 + 72 = 
69 + 15 = 
1 + 96 = 
3 + 82 = 
29 + 0 = 
60 + 8 = 
80 + 14 = 
11 + 17 = 
6 + 88 = 
17 + 3 = 
6 + 41 = 
5 + 84 = 
11 + 75 = 
84 + 13 = 
56 + 42 = 
29 + 37 = 
18 + 29 = 
22 + 8 = 
41 + 49 = 
2 + 40 = 
62 + 11 = 
30 + 7 = 
30 + 49 = 
0 + 10 = 
23 + 0 = 
4 + 2 = 
43 + 15 = 
1 + 52 = 
41 + 8 = 
4 + 19 = 
15 + 1 = 
15 + 60 = 
11 + 74 = 
20 + 44 = 
54 + 27 = 
