14 + 62 = 
5 + 15 = 
14 + 76 = 
2 + 20 = 
9 + 75 = 
77 + 21 = 
26 + 61 = 
2 + 6 = 
33 + 28 = 
5 + 60 = 
7 + 42 = 
32 + 24 = 
45 + 13 = 
9 + 79 = 
11 + 39 = 
23 + 40 = 
5 + 71 = 
9 + 81 = 
25 + 15 = 
24 + 46 = 
12 + 73 = 
23 + 68 = 
67 + 26 = 
39 + 6 = 
41 + 38 = 
17 + 45 = 
16 + 24 = 
4 + 35 = 
1 + 48 = 
52 + 28 = 
13 + 75 = 
63 + 14 = 
21 + 0 = 
64 + 35 = 
29 + 63 = 
4 + 68 = 
47 + 20 = 
8 + 38 = 
3 + 77 = 
19 + 74 = 
42 + 48 = 
77 + 21 = 
31 + 25 = 
37 + 44 = 
18 + 43 = 
22 + 28 = 
15 + 46 = 
61 + 35 = 
6 + 63 = 
15 + 26 = 
24 + 63 = 
32 + 16 = 
29 + 25 = 
12 + 1 = 
69 + 7 = 
40 + 6 = 
56 + 24 = 
1 + 18 = 
35 + 60 = 
34 + 41 = 
9 + 83 = 
66 + 12 = 
9 + 38 = 
48 + 13 = 
27 + 40 = 
12 + 22 = 
1 + 88 = 
35 + 51 = 
41 + 10 = 
18 + 66 = 
