22 + 32 = 
7 + 32 = 
34 + 63 = 
6 + 53 = 
70 + 16 = 
15 + 9 = 
1 + 5 = 
54 + 2 = 
21 + 68 = 
57 + 37 = 
25 + 35 = 
75 + 25 = 
75 + 0 = 
37 + 12 = 
10 + 70 = 
24 + 68 = 
52 + 35 = 
34 + 61 = 
6 + 40 = 
74 + 2 = 
4 + 46 = 
86 + 12 = 
42 + 14 = 
55 + 44 = 
33 + 29 = 
7 + 27 = 
60 + 21 = 
64 + 11 = 
27 + 2 = 
5 + 53 = 
31 + 53 = 
45 + 35 = 
56 + 8 = 
17 + 70 = 
18 + 63 = 
10 + 79 = 
35 + 14 = 
26 + 43 = 
20 + 75 = 
16 + 9 = 
53 + 41 = 
80 + 7 = 
15 + 45 = 
46 + 2 = 
41 + 9 = 
16 + 25 = 
12 + 26 = 
14 + 73 = 
0 + 49 = 
8 + 4 = 
3 + 61 = 
49 + 1 = 
0 + 44 = 
33 + 58 = 
41 + 35 = 
30 + 9 = 
2 + 0 = 
22 + 42 = 
85 + 2 = 
35 + 16 = 
23 + 2 = 
12 + 41 = 
12 + 20 = 
35 + 23 = 
5 + 92 = 
12 + 84 = 
16 + 11 = 
5 + 1 = 
22 + 5 = 
27 + 4 = 
43 + 7 = 
31 + 3 = 
38 + 32 = 
21 + 57 = 
10 + 14 = 
44 + 39 = 
15 + 35 = 
29 + 14 = 
17 + 29 = 
21 + 39 = 
