26 + 23 = 
26 + 58 = 
64 + 9 = 
49 + 17 = 
49 + 27 = 
66 + 6 = 
3 + 18 = 
18 + 10 = 
16 + 59 = 
5 + 75 = 
12 + 67 = 
49 + 36 = 
15 + 21 = 
11 + 62 = 
19 + 69 = 
2 + 82 = 
35 + 44 = 
8 + 63 = 
19 + 39 = 
26 + 1 = 
71 + 29 = 
33 + 44 = 
16 + 73 = 
62 + 22 = 
8 + 24 = 
64 + 12 = 
13 + 69 = 
65 + 13 = 
17 + 73 = 
34 + 60 = 
14 + 55 = 
61 + 20 = 
63 + 1 = 
9 + 44 = 
33 + 64 = 
33 + 47 = 
8 + 44 = 
24 + 35 = 
85 + 3 = 
22 + 78 = 
52 + 38 = 
9 + 72 = 
36 + 49 = 
43 + 37 = 
36 + 22 = 
25 + 69 = 
49 + 10 = 
19 + 13 = 
17 + 58 = 
22 + 14 = 
22 + 67 = 
6 + 20 = 
87 + 2 = 
3 + 57 = 
89 + 7 = 
39 + 57 = 
1 + 84 = 
34 + 20 = 
8 + 54 = 
3 + 76 = 
13 + 29 = 
43 + 7 = 
10 + 35 = 
67 + 17 = 
21 + 18 = 
4 + 59 = 
91 + 3 = 
31 + 34 = 
1 + 63 = 
82 + 7 = 
81 + 3 = 
41 + 20 = 
24 + 19 = 
17 + 8 = 
74 + 20 = 
9 + 20 = 
23 + 47 = 
67 + 20 = 
15 + 50 = 
11 + 82 = 
70 + 3 = 
6 + 61 = 
14 + 40 = 
11 + 61 = 
36 + 47 = 
61 + 1 = 
39 + 44 = 
65 + 2 = 
41 + 46 = 
99 + 0 = 
29 + 61 = 
9 + 28 = 
24 + 60 = 
14 + 76 = 
10 + 76 = 
46 + 53 = 
50 + 7 = 
29 + 17 = 
1 + 94 = 
8 + 3 = 
