78 - 40 = 
86 - 36 = 
85 - 28 = 
65 - 41 = 
81 - 26 = 
67 - 30 = 
92 - 67 = 
81 - 12 = 
37 - 30 = 
74 - 21 = 
26 - 11 = 
87 - 87 = 
75 - 54 = 
27 - 15 = 
38 - 1 = 
19 - 1 = 
94 - 39 = 
80 - 44 = 
97 - 31 = 
66 - 31 = 
84 - 20 = 
5 - 3 = 
94 - 39 = 
87 - 38 = 
30 - 15 = 
94 - 81 = 
94 - 47 = 
63 - 0 = 
53 - 40 = 
47 - 12 = 
48 - 33 = 
42 - 17 = 
11 - 2 = 
79 - 21 = 
84 - 29 = 
69 - 2 = 
87 - 44 = 
74 - 4 = 
82 - 43 = 
99 - 49 = 
82 - 24 = 
96 - 89 = 
60 - 59 = 
83 - 78 = 
37 - 25 = 
90 - 81 = 
22 - 12 = 
95 - 39 = 
72 - 34 = 
39 - 0 = 
84 - 56 = 
82 - 80 = 
90 - 3 = 
92 - 92 = 
75 - 64 = 
79 - 62 = 
80 - 20 = 
31 - 23 = 
38 - 6 = 
39 - 2 = 
32 - 7 = 
65 - 26 = 
74 - 49 = 
38 - 33 = 
87 - 45 = 
89 - 36 = 
17 - 11 = 
81 - 23 = 
15 - 12 = 
55 - 2 = 
