95 - 78 = 
60 - 32 = 
97 - 52 = 
35 - 10 = 
53 - 7 = 
20 - 17 = 
58 - 5 = 
96 - 89 = 
96 - 29 = 
40 - 18 = 
93 - 83 = 
67 - 13 = 
59 - 8 = 
86 - 64 = 
88 - 32 = 
65 - 63 = 
66 - 0 = 
89 - 84 = 
78 - 23 = 
43 - 26 = 
33 - 4 = 
76 - 23 = 
42 - 35 = 
95 - 77 = 
36 - 13 = 
10 - 9 = 
92 - 53 = 
76 - 65 = 
71 - 35 = 
99 - 33 = 
35 - 21 = 
99 - 59 = 
7 - 4 = 
91 - 77 = 
90 - 53 = 
42 - 12 = 
35 - 17 = 
76 - 62 = 
98 - 17 = 
40 - 24 = 
90 - 57 = 
36 - 33 = 
60 - 18 = 
71 - 63 = 
61 - 22 = 
72 - 44 = 
43 - 27 = 
51 - 10 = 
88 - 25 = 
99 - 83 = 
