88 - 87 = 
69 - 48 = 
74 - 43 = 
76 - 6 = 
47 - 11 = 
21 - 14 = 
91 - 64 = 
100 - 6 = 
86 - 31 = 
91 - 42 = 
59 - 11 = 
33 - 21 = 
54 - 0 = 
53 - 17 = 
30 - 18 = 
86 - 27 = 
73 - 44 = 
94 - 69 = 
68 - 45 = 
25 - 8 = 
100 - 72 = 
67 - 58 = 
21 - 14 = 
61 - 2 = 
42 - 40 = 
70 - 26 = 
57 - 26 = 
66 - 14 = 
71 - 32 = 
69 - 45 = 
89 - 13 = 
35 - 35 = 
40 - 13 = 
78 - 24 = 
91 - 69 = 
83 - 10 = 
77 - 4 = 
87 - 70 = 
67 - 63 = 
95 - 39 = 
56 - 53 = 
80 - 9 = 
67 - 60 = 
74 - 48 = 
71 - 2 = 
39 - 11 = 
88 - 52 = 
74 - 49 = 
67 - 33 = 
48 - 48 = 
