61 - 25 = 
40 - 23 = 
41 - 9 = 
66 - 18 = 
34 - 18 = 
37 - 1 = 
44 - 13 = 
84 - 83 = 
90 - 44 = 
48 - 45 = 
81 - 6 = 
65 - 11 = 
80 - 68 = 
81 - 60 = 
90 - 65 = 
11 - 9 = 
73 - 62 = 
100 - 13 = 
89 - 29 = 
44 - 37 = 
37 - 23 = 
71 - 71 = 
55 - 33 = 
56 - 33 = 
59 - 47 = 
21 - 11 = 
100 - 22 = 
76 - 61 = 
66 - 33 = 
77 - 34 = 
77 - 38 = 
60 - 32 = 
54 - 2 = 
93 - 46 = 
73 - 49 = 
55 - 10 = 
60 - 54 = 
66 - 14 = 
80 - 70 = 
44 - 43 = 
60 - 53 = 
68 - 59 = 
48 - 38 = 
97 - 6 = 
68 - 49 = 
21 - 2 = 
93 - 26 = 
37 - 24 = 
80 - 29 = 
81 - 57 = 
81 - 55 = 
72 - 65 = 
85 - 61 = 
31 - 3 = 
24 - 3 = 
78 - 61 = 
55 - 21 = 
68 - 43 = 
99 - 11 = 
30 - 13 = 
48 - 7 = 
93 - 2 = 
22 - 6 = 
26 - 23 = 
61 - 52 = 
95 - 23 = 
10 - 8 = 
87 - 0 = 
87 - 14 = 
60 - 39 = 
95 - 85 = 
67 - 55 = 
100 - 33 = 
91 - 10 = 
77 - 44 = 
61 - 41 = 
88 - 3 = 
98 - 93 = 
61 - 45 = 
76 - 32 = 
65 - 53 = 
99 - 64 = 
49 - 4 = 
40 - 6 = 
28 - 11 = 
89 - 55 = 
24 - 24 = 
75 - 33 = 
68 - 32 = 
59 - 45 = 
47 - 2 = 
72 - 35 = 
69 - 48 = 
32 - 26 = 
31 - 18 = 
93 - 36 = 
13 - 8 = 
56 - 3 = 
95 - 36 = 
94 - 45 = 
