58 - 44 = 
94 - 54 = 
98 - 73 = 
16 - 12 = 
85 - 41 = 
91 - 62 = 
87 - 53 = 
70 - 64 = 
72 - 31 = 
59 - 37 = 
46 - 30 = 
82 - 78 = 
90 - 30 = 
78 - 70 = 
88 - 54 = 
96 - 6 = 
27 - 17 = 
95 - 43 = 
95 - 79 = 
80 - 47 = 
75 - 65 = 
100 - 36 = 
70 - 22 = 
52 - 44 = 
69 - 62 = 
74 - 16 = 
43 - 17 = 
74 - 69 = 
82 - 73 = 
82 - 1 = 
90 - 66 = 
57 - 19 = 
43 - 38 = 
89 - 66 = 
95 - 16 = 
65 - 6 = 
87 - 84 = 
38 - 38 = 
36 - 4 = 
24 - 13 = 
82 - 72 = 
46 - 11 = 
88 - 0 = 
99 - 20 = 
93 - 86 = 
97 - 52 = 
50 - 49 = 
76 - 65 = 
83 - 11 = 
77 - 13 = 
59 - 39 = 
96 - 26 = 
79 - 6 = 
83 - 44 = 
80 - 72 = 
98 - 84 = 
57 - 21 = 
80 - 37 = 
89 - 57 = 
93 - 31 = 
99 - 30 = 
87 - 27 = 
24 - 2 = 
31 - 17 = 
79 - 78 = 
59 - 2 = 
25 - 14 = 
86 - 37 = 
76 - 5 = 
33 - 5 = 
73 - 46 = 
77 - 57 = 
80 - 44 = 
89 - 46 = 
30 - 20 = 
54 - 39 = 
32 - 29 = 
76 - 55 = 
91 - 58 = 
84 - 40 = 
