90 - 47 = 
93 - 60 = 
69 - 5 = 
50 - 21 = 
84 - 36 = 
40 - 25 = 
33 - 10 = 
43 - 36 = 
19 - 11 = 
78 - 57 = 
49 - 20 = 
56 - 43 = 
66 - 14 = 
88 - 42 = 
56 - 17 = 
46 - 17 = 
71 - 6 = 
91 - 49 = 
93 - 19 = 
38 - 35 = 
66 - 22 = 
51 - 49 = 
64 - 39 = 
62 - 24 = 
95 - 4 = 
81 - 15 = 
27 - 3 = 
62 - 60 = 
67 - 15 = 
33 - 22 = 
45 - 4 = 
100 - 15 = 
75 - 58 = 
7 - 3 = 
61 - 48 = 
97 - 96 = 
78 - 34 = 
100 - 65 = 
75 - 26 = 
38 - 23 = 
90 - 52 = 
92 - 4 = 
18 - 1 = 
80 - 80 = 
69 - 1 = 
96 - 78 = 
100 - 84 = 
94 - 35 = 
74 - 21 = 
51 - 22 = 
81 - 66 = 
84 - 5 = 
8 - 7 = 
89 - 20 = 
90 - 0 = 
80 - 35 = 
100 - 37 = 
33 - 11 = 
83 - 83 = 
71 - 60 = 
