26 + 48 = 
75 + 18 = 
25 + 60 = 
5 + 89 = 
78 + 15 = 
89 + 2 = 
63 + 15 = 
21 + 51 = 
6 + 67 = 
49 + 24 = 
31 + 63 = 
31 + 1 = 
52 + 3 = 
43 + 49 = 
10 + 74 = 
28 + 39 = 
25 + 15 = 
56 + 1 = 
60 + 37 = 
4 + 75 = 
63 + 26 = 
3 + 81 = 
33 + 24 = 
1 + 17 = 
32 + 63 = 
23 + 61 = 
30 + 36 = 
21 + 58 = 
53 + 41 = 
28 + 0 = 
67 + 28 = 
7 + 11 = 
73 + 2 = 
54 + 22 = 
30 + 23 = 
7 + 21 = 
41 + 50 = 
22 + 57 = 
19 + 31 = 
78 + 21 = 
59 + 22 = 
7 + 20 = 
40 + 51 = 
21 + 47 = 
35 + 24 = 
4 + 57 = 
15 + 11 = 
55 + 41 = 
62 + 20 = 
17 + 57 = 
59 + 26 = 
3 + 64 = 
34 + 52 = 
34 + 16 = 
24 + 72 = 
31 + 42 = 
30 + 47 = 
43 + 9 = 
44 + 50 = 
42 + 26 = 
9 + 31 = 
7 + 11 = 
2 + 15 = 
1 + 33 = 
0 + 55 = 
38 + 13 = 
51 + 30 = 
49 + 21 = 
12 + 31 = 
36 + 41 = 
43 + 2 = 
4 + 17 = 
42 + 4 = 
54 + 28 = 
7 + 65 = 
11 + 29 = 
29 + 38 = 
4 + 80 = 
11 + 47 = 
71 + 16 = 
76 + 5 = 
9 + 44 = 
42 + 11 = 
42 + 45 = 
11 + 29 = 
36 + 15 = 
78 + 12 = 
71 + 11 = 
21 + 11 = 
45 + 36 = 
