43 + 28 = 
42 + 6 = 
3 + 47 = 
15 + 29 = 
46 + 0 = 
46 + 46 = 
43 + 19 = 
32 + 41 = 
94 + 4 = 
33 + 29 = 
33 + 20 = 
2 + 32 = 
25 + 21 = 
2 + 71 = 
9 + 56 = 
75 + 4 = 
98 + 2 = 
4 + 64 = 
23 + 72 = 
39 + 20 = 
2 + 3 = 
15 + 39 = 
25 + 25 = 
6 + 5 = 
30 + 12 = 
72 + 6 = 
88 + 2 = 
19 + 80 = 
35 + 56 = 
50 + 11 = 
50 + 43 = 
21 + 28 = 
13 + 37 = 
22 + 23 = 
72 + 20 = 
12 + 81 = 
2 + 12 = 
9 + 90 = 
67 + 27 = 
7 + 72 = 
13 + 2 = 
39 + 32 = 
71 + 19 = 
5 + 75 = 
71 + 23 = 
26 + 17 = 
37 + 0 = 
36 + 39 = 
9 + 56 = 
43 + 0 = 
70 + 28 = 
20 + 20 = 
62 + 2 = 
48 + 39 = 
28 + 32 = 
56 + 35 = 
18 + 81 = 
57 + 32 = 
39 + 32 = 
33 + 10 = 
40 + 59 = 
46 + 47 = 
30 + 67 = 
38 + 36 = 
23 + 76 = 
19 + 6 = 
9 + 88 = 
7 + 4 = 
42 + 24 = 
77 + 17 = 
