88 - 37 = 
94 - 73 = 
70 - 60 = 
76 - 56 = 
29 - 12 = 
87 - 32 = 
66 - 36 = 
75 - 72 = 
95 - 33 = 
53 - 1 = 
75 - 33 = 
57 - 3 = 
78 - 51 = 
82 - 11 = 
93 - 0 = 
73 - 35 = 
44 - 41 = 
78 - 74 = 
98 - 76 = 
89 - 40 = 
97 - 30 = 
85 - 18 = 
90 - 79 = 
93 - 3 = 
57 - 0 = 
73 - 17 = 
37 - 36 = 
84 - 32 = 
58 - 52 = 
68 - 64 = 
62 - 7 = 
92 - 10 = 
81 - 35 = 
97 - 55 = 
67 - 60 = 
73 - 45 = 
72 - 22 = 
76 - 61 = 
95 - 45 = 
76 - 0 = 
96 - 76 = 
21 - 9 = 
45 - 5 = 
11 - 3 = 
25 - 3 = 
70 - 69 = 
45 - 43 = 
76 - 59 = 
95 - 67 = 
21 - 9 = 
