39 + 0 = 
13 + 38 = 
33 + 63 = 
36 + 58 = 
88 + 1 = 
8 + 17 = 
11 + 33 = 
41 + 12 = 
27 + 12 = 
31 + 7 = 
3 + 19 = 
3 + 60 = 
7 + 54 = 
20 + 3 = 
42 + 7 = 
18 + 41 = 
19 + 6 = 
47 + 18 = 
49 + 23 = 
1 + 57 = 
20 + 56 = 
18 + 50 = 
6 + 69 = 
26 + 61 = 
19 + 15 = 
31 + 60 = 
43 + 10 = 
31 + 8 = 
42 + 23 = 
86 + 9 = 
15 + 6 = 
39 + 42 = 
81 + 8 = 
43 + 32 = 
66 + 17 = 
93 + 5 = 
42 + 41 = 
14 + 32 = 
24 + 23 = 
29 + 23 = 
86 + 3 = 
74 + 14 = 
16 + 80 = 
43 + 7 = 
4 + 57 = 
98 + 2 = 
10 + 90 = 
44 + 27 = 
73 + 16 = 
69 + 19 = 
26 + 11 = 
31 + 23 = 
29 + 30 = 
4 + 78 = 
12 + 19 = 
13 + 62 = 
58 + 10 = 
35 + 17 = 
39 + 33 = 
47 + 18 = 
33 + 23 = 
62 + 6 = 
35 + 5 = 
34 + 10 = 
6 + 86 = 
14 + 44 = 
9 + 56 = 
36 + 40 = 
13 + 21 = 
0 + 90 = 
3 + 56 = 
38 + 54 = 
28 + 2 = 
54 + 21 = 
2 + 70 = 
24 + 5 = 
10 + 7 = 
14 + 43 = 
52 + 17 = 
2 + 70 = 
12 + 45 = 
76 + 7 = 
11 + 0 = 
1 + 49 = 
32 + 29 = 
22 + 4 = 
37 + 14 = 
6 + 83 = 
16 + 44 = 
62 + 34 = 
