49 + 23 = 
19 + 31 = 
22 + 55 = 
14 + 67 = 
17 + 61 = 
41 + 51 = 
61 + 21 = 
26 + 23 = 
20 + 25 = 
7 + 55 = 
26 + 34 = 
17 + 39 = 
3 + 69 = 
83 + 1 = 
69 + 7 = 
61 + 30 = 
30 + 57 = 
64 + 29 = 
41 + 26 = 
5 + 0 = 
10 + 43 = 
0 + 10 = 
71 + 25 = 
95 + 0 = 
33 + 21 = 
41 + 34 = 
18 + 25 = 
10 + 42 = 
50 + 25 = 
67 + 22 = 
72 + 3 = 
12 + 15 = 
46 + 46 = 
66 + 22 = 
17 + 1 = 
88 + 7 = 
26 + 36 = 
4 + 71 = 
94 + 6 = 
39 + 42 = 
22 + 27 = 
5 + 92 = 
5 + 76 = 
59 + 31 = 
36 + 27 = 
44 + 52 = 
21 + 5 = 
13 + 43 = 
67 + 3 = 
7 + 85 = 
6 + 17 = 
30 + 69 = 
84 + 3 = 
25 + 60 = 
38 + 3 = 
15 + 74 = 
3 + 1 = 
43 + 35 = 
6 + 3 = 
71 + 10 = 
8 + 34 = 
3 + 0 = 
83 + 16 = 
59 + 6 = 
46 + 53 = 
41 + 30 = 
38 + 5 = 
57 + 38 = 
25 + 38 = 
71 + 9 = 
