96 - 35 = 
51 - 2 = 
27 - 23 = 
46 - 37 = 
81 - 27 = 
94 - 69 = 
51 - 42 = 
50 - 40 = 
10 - 0 = 
58 - 15 = 
58 - 40 = 
58 - 6 = 
57 - 25 = 
50 - 14 = 
93 - 27 = 
96 - 79 = 
80 - 77 = 
57 - 21 = 
43 - 39 = 
49 - 15 = 
68 - 34 = 
97 - 3 = 
94 - 33 = 
73 - 19 = 
87 - 21 = 
93 - 92 = 
42 - 9 = 
91 - 51 = 
81 - 31 = 
97 - 69 = 
51 - 30 = 
84 - 63 = 
38 - 34 = 
73 - 63 = 
51 - 6 = 
16 - 1 = 
8 - 1 = 
66 - 57 = 
90 - 66 = 
94 - 43 = 
21 - 1 = 
96 - 44 = 
91 - 0 = 
60 - 5 = 
96 - 8 = 
93 - 28 = 
37 - 2 = 
21 - 13 = 
83 - 47 = 
64 - 23 = 
77 - 75 = 
98 - 25 = 
95 - 24 = 
73 - 69 = 
74 - 6 = 
62 - 47 = 
93 - 51 = 
86 - 31 = 
94 - 7 = 
59 - 7 = 
86 - 70 = 
83 - 47 = 
75 - 60 = 
93 - 28 = 
41 - 6 = 
63 - 46 = 
36 - 28 = 
95 - 46 = 
71 - 64 = 
63 - 57 = 
84 - 67 = 
100 - 35 = 
90 - 54 = 
84 - 73 = 
96 - 73 = 
99 - 25 = 
77 - 18 = 
79 - 47 = 
41 - 13 = 
50 - 4 = 
89 - 54 = 
62 - 54 = 
72 - 14 = 
35 - 30 = 
94 - 42 = 
99 - 25 = 
97 - 70 = 
94 - 10 = 
85 - 59 = 
94 - 67 = 
84 - 59 = 
87 - 19 = 
83 - 62 = 
61 - 52 = 
86 - 9 = 
65 - 33 = 
58 - 41 = 
71 - 1 = 
33 - 33 = 
99 - 87 = 
