100 - 59 = 
56 - 7 = 
79 - 72 = 
26 - 15 = 
93 - 22 = 
62 - 59 = 
39 - 0 = 
97 - 72 = 
34 - 12 = 
99 - 28 = 
59 - 15 = 
80 - 54 = 
73 - 0 = 
53 - 49 = 
51 - 28 = 
95 - 81 = 
61 - 48 = 
62 - 39 = 
66 - 57 = 
59 - 19 = 
32 - 7 = 
63 - 27 = 
96 - 80 = 
69 - 60 = 
85 - 70 = 
99 - 89 = 
83 - 63 = 
82 - 1 = 
88 - 15 = 
87 - 82 = 
56 - 21 = 
96 - 55 = 
74 - 72 = 
40 - 2 = 
18 - 16 = 
76 - 76 = 
32 - 17 = 
30 - 23 = 
61 - 59 = 
27 - 20 = 
77 - 9 = 
80 - 33 = 
64 - 12 = 
95 - 88 = 
71 - 1 = 
71 - 18 = 
96 - 4 = 
48 - 31 = 
77 - 25 = 
84 - 48 = 
