46 + 5 = 
26 + 7 = 
7 + 48 = 
44 + 46 = 
5 + 23 = 
55 + 9 = 
11 + 58 = 
43 + 18 = 
22 + 29 = 
33 + 60 = 
55 + 5 = 
5 + 68 = 
13 + 42 = 
13 + 64 = 
6 + 72 = 
4 + 74 = 
57 + 5 = 
58 + 8 = 
14 + 17 = 
0 + 17 = 
12 + 7 = 
51 + 3 = 
22 + 9 = 
90 + 5 = 
22 + 1 = 
49 + 29 = 
49 + 20 = 
53 + 10 = 
72 + 18 = 
13 + 7 = 
14 + 3 = 
17 + 11 = 
50 + 49 = 
12 + 36 = 
7 + 20 = 
3 + 27 = 
6 + 33 = 
27 + 14 = 
2 + 15 = 
16 + 27 = 
10 + 75 = 
68 + 29 = 
56 + 13 = 
38 + 11 = 
46 + 30 = 
56 + 9 = 
31 + 67 = 
39 + 52 = 
7 + 28 = 
6 + 45 = 
40 + 1 = 
50 + 43 = 
3 + 37 = 
55 + 29 = 
16 + 25 = 
15 + 82 = 
31 + 50 = 
19 + 50 = 
41 + 16 = 
33 + 66 = 
99 + 1 = 
34 + 36 = 
1 + 99 = 
1 + 51 = 
1 + 13 = 
32 + 34 = 
11 + 57 = 
6 + 63 = 
22 + 59 = 
17 + 61 = 
