48 + 47 = 
13 + 87 = 
79 + 17 = 
84 + 7 = 
3 + 32 = 
50 + 34 = 
11 + 12 = 
28 + 21 = 
0 + 23 = 
17 + 37 = 
4 + 22 = 
72 + 7 = 
59 + 16 = 
8 + 47 = 
46 + 51 = 
1 + 14 = 
6 + 19 = 
39 + 31 = 
9 + 16 = 
33 + 63 = 
26 + 62 = 
92 + 2 = 
77 + 12 = 
22 + 50 = 
4 + 73 = 
37 + 57 = 
11 + 85 = 
38 + 35 = 
31 + 22 = 
61 + 16 = 
6 + 60 = 
62 + 12 = 
10 + 80 = 
8 + 15 = 
85 + 1 = 
27 + 37 = 
27 + 36 = 
65 + 2 = 
22 + 40 = 
36 + 2 = 
7 + 88 = 
3 + 3 = 
5 + 0 = 
1 + 40 = 
6 + 26 = 
79 + 20 = 
28 + 10 = 
26 + 39 = 
39 + 20 = 
4 + 92 = 
9 + 83 = 
13 + 6 = 
34 + 36 = 
60 + 23 = 
52 + 32 = 
48 + 5 = 
29 + 41 = 
24 + 75 = 
36 + 32 = 
71 + 21 = 
40 + 36 = 
9 + 2 = 
44 + 39 = 
24 + 20 = 
37 + 52 = 
15 + 72 = 
6 + 33 = 
72 + 17 = 
80 + 8 = 
9 + 12 = 
33 + 66 = 
31 + 41 = 
11 + 16 = 
43 + 27 = 
33 + 43 = 
5 + 3 = 
42 + 42 = 
4 + 48 = 
66 + 10 = 
15 + 59 = 
