71 - 32 = 
47 - 27 = 
91 - 26 = 
60 - 52 = 
16 - 3 = 
59 - 17 = 
87 - 11 = 
90 - 54 = 
99 - 42 = 
81 - 44 = 
79 - 73 = 
77 - 36 = 
89 - 40 = 
50 - 31 = 
92 - 61 = 
15 - 3 = 
80 - 70 = 
44 - 30 = 
66 - 65 = 
57 - 55 = 
94 - 20 = 
92 - 41 = 
19 - 14 = 
41 - 23 = 
29 - 4 = 
74 - 57 = 
62 - 17 = 
82 - 73 = 
75 - 54 = 
85 - 28 = 
95 - 40 = 
82 - 20 = 
61 - 43 = 
79 - 24 = 
98 - 32 = 
71 - 50 = 
88 - 25 = 
89 - 74 = 
96 - 92 = 
75 - 48 = 
19 - 3 = 
52 - 26 = 
76 - 76 = 
75 - 48 = 
97 - 45 = 
86 - 22 = 
31 - 2 = 
35 - 17 = 
70 - 43 = 
50 - 16 = 
56 - 53 = 
93 - 17 = 
83 - 21 = 
100 - 53 = 
99 - 88 = 
91 - 84 = 
86 - 26 = 
25 - 18 = 
93 - 24 = 
86 - 52 = 
