5 + 65 = 
6 + 51 = 
42 + 37 = 
67 + 21 = 
24 + 5 = 
24 + 60 = 
3 + 55 = 
19 + 6 = 
41 + 35 = 
4 + 86 = 
24 + 59 = 
40 + 28 = 
6 + 69 = 
5 + 4 = 
0 + 34 = 
15 + 78 = 
60 + 29 = 
26 + 71 = 
26 + 3 = 
84 + 5 = 
40 + 22 = 
52 + 8 = 
9 + 64 = 
64 + 18 = 
30 + 37 = 
69 + 2 = 
63 + 21 = 
65 + 14 = 
27 + 68 = 
73 + 22 = 
81 + 5 = 
83 + 0 = 
45 + 40 = 
9 + 77 = 
78 + 6 = 
15 + 26 = 
19 + 9 = 
48 + 15 = 
64 + 19 = 
29 + 67 = 
9 + 48 = 
12 + 78 = 
75 + 3 = 
83 + 9 = 
37 + 18 = 
41 + 57 = 
14 + 75 = 
1 + 85 = 
3 + 8 = 
20 + 19 = 
25 + 5 = 
65 + 35 = 
86 + 2 = 
38 + 59 = 
85 + 1 = 
15 + 8 = 
65 + 22 = 
69 + 10 = 
16 + 27 = 
19 + 7 = 
58 + 14 = 
3 + 7 = 
37 + 24 = 
10 + 14 = 
25 + 37 = 
25 + 29 = 
46 + 15 = 
25 + 2 = 
13 + 35 = 
30 + 56 = 
20 + 2 = 
40 + 29 = 
39 + 25 = 
6 + 66 = 
35 + 10 = 
44 + 55 = 
16 + 37 = 
92 + 5 = 
1 + 18 = 
3 + 22 = 
73 + 17 = 
34 + 34 = 
31 + 58 = 
40 + 12 = 
41 + 23 = 
26 + 41 = 
77 + 15 = 
9 + 75 = 
14 + 10 = 
52 + 32 = 
