62 + 16 = 
44 + 25 = 
59 + 23 = 
13 + 66 = 
46 + 33 = 
45 + 26 = 
5 + 23 = 
65 + 10 = 
37 + 24 = 
91 + 8 = 
12 + 39 = 
34 + 50 = 
26 + 49 = 
11 + 11 = 
68 + 14 = 
38 + 17 = 
2 + 63 = 
14 + 29 = 
33 + 24 = 
40 + 4 = 
19 + 65 = 
2 + 42 = 
57 + 9 = 
14 + 27 = 
11 + 77 = 
27 + 32 = 
24 + 8 = 
50 + 7 = 
26 + 71 = 
34 + 60 = 
28 + 53 = 
23 + 11 = 
1 + 25 = 
78 + 19 = 
4 + 54 = 
23 + 5 = 
53 + 7 = 
43 + 12 = 
0 + 65 = 
66 + 11 = 
43 + 51 = 
27 + 22 = 
3 + 86 = 
17 + 57 = 
7 + 37 = 
1 + 46 = 
41 + 38 = 
24 + 37 = 
75 + 23 = 
32 + 63 = 
32 + 62 = 
56 + 8 = 
3 + 70 = 
52 + 8 = 
97 + 0 = 
10 + 0 = 
19 + 27 = 
50 + 7 = 
70 + 26 = 
23 + 33 = 
25 + 54 = 
59 + 20 = 
95 + 4 = 
17 + 0 = 
24 + 39 = 
15 + 24 = 
18 + 10 = 
23 + 58 = 
11 + 24 = 
7 + 51 = 
48 + 51 = 
19 + 75 = 
62 + 3 = 
1 + 73 = 
24 + 27 = 
69 + 1 = 
43 + 1 = 
4 + 84 = 
2 + 83 = 
15 + 49 = 
